Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-16,132.7466583251953,0.7567240629307558,0.7583833862144793,99.02530388587924,100.86559107495148,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2025-06-17,130.5555877685547,0.7514521905046295,0.7560729876445295,99.0026132956955,100.70455069802239,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-18,130.3306121826172,0.7500725585146549,0.754072844601238,98.98776987508121,100.55347739585757,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-20,129.70457458496094,0.7452510875873883,0.7511322589299548,98.95175466544669,100.36076472862123,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-23,129.8913116455078,0.7397928176831591,0.747352445181023,98.89758008786195,100.12680825813273,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,-3.0
2025-06-24,131.48350524902344,0.741837223567393,0.7455140379764797,98.8898265879439,100.09586338348602,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,-4.0
2025-06-25,131.6014404296875,0.747898597099157,0.7463088910173722,98.94286454755186,100.18678192462353,XLV,ヘルスケア,defensive,Improving,3.0,0.0,-2.0
2025-06-26,131.91595458984375,0.7440706045839824,0.7455627955395756,98.95884401653393,100.21651799110785,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2025-06-27,131.6309356689453,0.739753993453786,0.7436265281776457,98.9470372399537,100.23637261341193,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2025-06-30,132.4761505126953,0.741021893199968,0.7427583165184198,98.95988364498614,100.31437563192945,XLV,ヘルスケア,defensive,Improving,5.0,3.0,4.0
2025-07-01,134.3632049560547,0.742870971192663,0.7427958680765009,98.99279377783014,100.36011255831325,XLV,ヘルスケア,defensive,Improving,5.0,2.0,3.0
2025-07-02,133.036376953125,0.733858936047162,0.739816890733388,98.95535437347439,100.23270848373673,XLV,ヘルスケア,defensive,Improving,4.0,1.0,1.0
2025-07-03,133.17398071289062,0.7310872209322196,0.7369070007996652,98.92076352540931,100.16004684241445,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-3.0
2025-07-07,132.05355834960938,0.7307770253496123,0.7348636756496476,98.90556468813149,100.16155967478196,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-3.0
2025-07-08,132.653076171875,0.7322610639322794,0.7339961384105249,98.91567141595233,100.16835611991858,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-4.0
2025-07-09,133.16415405273438,0.7328933868708557,0.7336285545639686,98.93456378918479,100.1631172284375,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-2.0
2025-07-10,133.97991943359375,0.7331362329615179,0.7334644473631518,98.95419219256416,100.26584786340632,XLV,ヘルスケア,defensive,Improving,5.0,1.0,0.0
2025-07-11,132.8693084716797,0.7324206102045048,0.7331165016436028,98.96993797638922,100.35616273803085,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-14,132.71205139160156,0.7308008241848268,0.7323446091573442,98.97394210322243,100.38626103706827,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-15,130.3237762451172,0.7277410305347252,0.7308100829498045,98.9565529832773,100.34162869553883,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-16,131.9454345703125,0.7339342582453888,0.7318514747149993,99.00620491227572,100.37192142124267,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-07-17,130.4417266845703,0.7197023641846957,0.7278017712048982,98.91420012958811,100.19894830094512,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2025-07-18,129.57681274414062,0.7152020652391057,0.7236018692163008,98.81259295370573,100.024823614731,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-3.0
2025-07-21,128.83969116210938,0.713574270471286,0.7202593363012959,98.73313398351789,99.8984028007711,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-4.0
2025-07-22,131.23777770996094,0.7177062203994549,0.7194082976673489,98.72547388883207,99.90231138255871,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-4.0
2025-07-23,133.93075561523438,0.7264155807547606,0.7217440586964863,98.81553151020147,99.94654581099454,XLV,ヘルスケア,defensive,Lagging,3.0,-2.0,-2.0
2025-07-24,133.42950439453125,0.7260209575792095,0.7231696916573941,98.87787924165646,100.14983609039218,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-2.0
2025-07-25,134.13714599609375,0.7263723761395412,0.7242372531514432,98.9294718367413,100.34883252041242,XLV,ヘルスケア,defensive,Improving,4.0,1.0,3.0
2025-07-28,132.9675750732422,0.7243217008756947,0.7242654023928604,98.94307651317494,100.46317733601185,XLV,ヘルスケア,defensive,Improving,3.0,1.0,4.0
2025-07-29,132.1223602294922,0.720064655349846,0.7228651533785223,98.89970920032883,100.39022961244267,XLV,ヘルスケア,defensive,Improving,3.0,1.0,4.0
2025-07-30,131.88645935058594,0.7234720958072605,0.723067467521435,98.90871565736249,100.25293811658227,XLV,ヘルスケア,defensive,Improving,4.0,1.0,3.0
2025-07-31,128.19100952148438,0.7096722201493373,0.7186023850640691,98.71259911872262,99.86058653024885,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,2.0
2025-08-01,128.87899780273438,0.7216154755001691,0.7196067485427692,98.73834455279689,99.81295475995765,XLV,ヘルスケア,defensive,Lagging,3.0,-1.0,-2.0
2025-08-04,130.7267303466797,0.7231194798385443,0.7207776589746943,98.77242275625723,99.82699260813506,XLV,ヘルスケア,defensive,Lagging,4.0,1.0,0.0
2025-08-05,130.22549438476562,0.722351377239569,0.7213022317296525,98.76940569491656,99.86580197750183,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,-1.0
2025-08-06,128.26963806152344,0.7130977785272907,0.7185674139955319,98.58812738367477,99.52809590000193,XLV,ヘルスケア,defensive,Lagging,2.0,-2.0,-3.0
2025-08-07,126.79537963867188,0.7053261077614067,0.7141536452508236,98.28533421228111,99.28053493912532,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,0.0
2025-08-08,127.92564392089844,0.7103307675381796,0.7128793526799423,98.17447803380429,98.95023267489977,XLV,ヘルスケア,defensive,Lagging,2.0,-1.0,0.0
2025-08-11,128.05340576171875,0.7129873667265176,0.7129153573621341,98.16823097443866,98.76103596021242,XLV,ヘルスケア,defensive,Lagging,1.0,-3.0,-4.0
2025-08-12,128.93795776367188,0.7089045730130994,0.7115784292457892,98.08457605388479,98.47073260817707,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2025-08-13,131.0019073486328,0.7101131983832726,0.7110900189582836,98.10498021320802,98.76713611182856,XLV,ヘルスケア,defensive,Lagging,2.0,0.0,2.0
2025-08-14,131.66041564941406,0.7183558657188157,0.7135119678784609,98.3472484738818,99.94434242153413,XLV,ヘルスケア,defensive,Lagging,2.0,-1.0,-1.0
2025-08-15,133.8717803955078,0.7322291472639705,0.7197510276736309,98.8363698116463,101.46666363790729,XLV,ヘルスケア,defensive,Improving,5.0,3.0,4.0
2025-08-18,133.55728149414062,0.7306661644636433,0.723389406603635,99.12328148899053,102.14625885997414,XLV,ヘルスケア,defensive,Improving,5.0,4.0,7.0
2025-08-19,134.41233825683594,0.7319172826876662,0.7262320319649789,99.34663283541708,102.71859226761141,XLV,ヘルスケア,defensive,Improving,5.0,4.0,6.0
2025-08-20,135.13966369628906,0.7365484772767248,0.7296708470688942,99.60880142580118,103.03867171260462,XLV,ヘルスケア,defensive,Improving,6.0,4.0,4.0
2025-08-21,134.6875457763672,0.7366514886240625,0.7319977275872837,99.79072672034766,102.76969407985355,XLV,ヘルスケア,defensive,Improving,6.0,4.0,5.0
2025-08-22,135.7981414794922,0.7285367299805146,0.7308440617183607,99.7237064438211,101.57051759002788,XLV,ヘルスケア,defensive,Improving,7.0,2.0,-1.0
2025-08-25,133.86195373535156,0.7236870619397996,0.728458395125507,99.56982176474929,100.62807049043037,XLV,ヘルスケア,defensive,Improving,7.0,2.0,-2.0
2025-08-26,134.6973876953125,0.7277005518635958,0.7282057807048701,99.56946333567215,100.14554308147851,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-4.0
2025-08-27,134.61874389648438,0.7246569730040169,0.7270228448045857,99.502740359335,99.41629700595712,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-28,134.08799743652344,0.7221440392691082,0.7253965762927599,99.40591017581701,98.81423252012223,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-29,135.0708465576172,0.7279772961952097,0.7262568162602432,99.49055785157661,99.18876569628478,XLV,ヘルスケア,defensive,Lagging,5.0,-2.0,-4.0
2025-09-02,135.19862365722656,0.7344677863369936,0.7289938062858268,99.7128933752826,100.06814085372845,XLV,ヘルスケア,defensive,Improving,5.0,-2.0,-4.0
2025-09-03,134.5597686767578,0.7321318418786126,0.7300398181500888,99.81010715714426,100.30485522710012,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-09-04,135.0708465576172,0.7295242707252773,0.7298679690084849,99.81710591261758,100.48330850986666,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-05,135.53277587890625,0.7311645973891765,0.7303001784687155,99.87087539873636,100.83141971596798,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-08,135.483642578125,0.7314818010963673,0.7306940526779329,99.92326772843255,100.75189446238291,XLV,ヘルスケア,defensive,Improving,7.0,2.0,4.0
2025-09-09,136.2109375,0.7376807703060088,0.7330229585539583,100.12855788711542,100.70661191484062,XLV,ヘルスケア,defensive,Leading,8.0,3.0,5.0
2025-09-10,134.97256469726562,0.7317146853045042,0.7325868674708069,100.11963770897378,100.46180791806503,XLV,ヘルスケア,defensive,Leading,8.0,3.0,3.0
2025-09-11,137.32154846191406,0.7334581421754782,0.7328772923723641,100.17377578727856,100.57135736097123,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-12,135.73916625976562,0.7302628446538086,0.7320058097995124,100.13719675147995,100.3665157298782,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-15,134.5794219970703,0.7252901247831994,0.7297672481274081,99.98283022309293,99.89832091202135,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,-2.0
2025-09-16,134.5794219970703,0.7272178511190838,0.7289174491246334,99.9447462149216,99.35024148092921,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-17,134.8448028564453,0.7279553763095421,0.7285967581862697,99.95332525707687,99.40881858798677,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-18,135.1101531982422,0.7246545839875722,0.7272827001200373,99.85392493765895,99.07494195927715,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-19,134.93324279785156,0.7249678260651421,0.7265110754350723,99.80263359038676,99.06195652370124,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-22,134.89869689941406,0.7244362067942641,0.725819452554803,99.75280439624721,99.30878127371604,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,-1.0
2025-09-23,135.2047576904297,0.7251948687561791,0.7256112579552617,99.75680187786391,99.40809460945682,XLV,ヘルスケア,defensive,Lagging,6.0,0.0,2.0
2025-09-24,134.6617431640625,0.7239703458353661,0.7250642872486299,99.71835733101197,99.30866671391615,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,1.0
2025-09-25,132.43038940429688,0.7178843822541496,0.7226709855838032,99.43016084282675,98.90123854509203,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-26,133.78302001953125,0.7181018910406436,0.7211479540694167,99.2429240240572,98.63398461238128,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-29,134.1779327392578,0.7178233804538976,0.7200397628642436,99.10394668529179,98.48913829827224,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2025-09-30,137.40650939941406,0.7331581583965388,0.7244125613750088,99.77585611208373,99.95583511732998,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,-1.0
2025-10-01,141.6520233154297,0.7541015047332662,0.7343088758277613,101.34606691673963,103.13727420677928,XLV,ヘルスケア,defensive,Leading,8.0,3.0,4.0
2025-10-02,141.3755645751953,0.7508526440616953,0.7398234652390726,102.17730308258793,104.38434218118375,XLV,ヘルスケア,defensive,Leading,10.0,6.0,8.0
2025-10-03,142.98492431640625,0.7567396975370221,0.7454622093383891,102.8641239716409,104.62717222181563,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-06,142.29379272460938,0.7533181453122347,0.7480808546630044,103.00351716004403,104.16270953272837,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-07,142.4023895263672,0.7572199522486045,0.7511272205248711,103.12748313638497,103.18095326517441,XLV,ヘルスケア,defensive,Leading,11.0,6.0,7.0
2025-10-08,142.6788330078125,0.7562268046356397,0.7528270818951274,103.05990924954807,101.43089808758774,XLV,ヘルスケア,defensive,Leading,11.0,3.0,0.0
2025-10-09,142.3629150390625,0.7608472915980973,0.7555004851294507,103.07696196100267,100.5852736145333,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-5.0
2025-10-10,140.30926513671875,0.7671683309504217,0.7593897670697745,103.16476599042153,99.97181033187717,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-13,140.15127563476562,0.7589252242971974,0.7592349194789155,102.88706302737926,99.55001988338488,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-14,140.5363311767578,0.7547515799674849,0.7577404729751054,102.56324056437528,99.11004579833401,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-7.0
2025-10-15,140.75355529785156,0.7543972035594393,0.75662604983655,102.31660756924133,98.94877138137204,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-4.0
2025-10-16,140.5166015625,0.7603339793781951,0.7578620263504318,102.2751723796945,98.90921136085326,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-17,141.45455932617188,0.7615416444559123,0.7590885657189252,102.23668032634393,98.80578105301461,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-20,142.95529174804688,0.7620015191688313,0.7600595502022274,102.18371477897193,99.03999158761238,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-21,143.29100036621094,0.7603074904713805,0.7601421969586117,102.07504701808035,99.25763710253904,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-22,144.1104736328125,0.7683613355544628,0.7628819098238955,102.14720687390259,99.57166858489707,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-23,144.189453125,0.7651549399076933,0.7636395865184948,102.08319172278038,99.55504396900875,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-24,144.17958068847656,0.7630224204057225,0.7634338644809041,101.96734917678832,99.48810742327963,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-27,144.51527404785156,0.7614150314572652,0.7627609201396912,101.83641199653977,99.4218327647512,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-10-28,143.60691833496094,0.7631839143533837,0.762901918210922,101.76529011577117,99.46564266356013,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-29,142.1555633544922,0.7640152319082136,0.763273022776686,101.7154154558676,99.3529389982577,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-30,142.4715118408203,0.7690208015842613,0.7651889490458779,101.75551007870995,99.45621275376561,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-31,142.42213439941406,0.7670772033080933,0.7658183671332831,101.71907828841394,99.53431759602856,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-11-03,142.61959838867188,0.7700254889669327,0.767220741077833,101.72674393911053,99.66772149258384,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-11-04,143.26138305664062,0.77864083531585,0.7710274391571721,101.86193942123822,99.86014768594916,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-05,143.8142852783203,0.7770974966199398,0.7730507916447614,101.89515990466504,99.93096875414162,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-06,144.09071350097656,0.784116750175662,0.776739444488395,102.0112577912712,99.99206683952606,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-07,144.28819274902344,0.7786606906115109,0.777379859862767,101.96263916966826,99.9668550416222,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-10,145.4137420654297,0.7802420462443467,0.7783339219899603,101.93695520152836,99.91960030391172,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-11-11,148.77066040039062,0.7936681622614213,0.7834453354137807,102.11777993917366,99.95288502338416,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2025-11-12,150.883544921875,0.8030354586752368,0.7899753765009329,102.3368447663342,100.13154131250354,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2025-11-13,150.8045654296875,0.811792498897897,0.7972477506332543,102.53827228341379,100.21858957385797,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-14,149.90609741210938,0.8099281313956772,0.8014745442207287,102.56279263957602,100.29770696601253,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-17,149.77772521972656,0.8200020583938947,0.8076503822784508,102.64821149107375,100.4197467034878,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-2.0
2025-11-18,150.6564483642578,0.8243225135145809,0.8132077593571608,102.68016397114336,100.28872754673343,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-19,150.39976501464844,0.8254167175751574,0.8172774120964932,102.64202751569717,100.04661483310504,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-20,149.50128173828125,0.8306190766974924,0.8217246336301596,102.61620429611757,99.82597552408942,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-21,152.65086364746094,0.8317728367757987,0.825074034678706,102.55441599017988,99.74458102798647,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-24,153.29261779785156,0.8318216168787623,0.8273232287453915,102.46439526954059,99.57124361964863,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-25,156.75814819335938,0.8387114576961168,0.8311193050623,102.4311616536144,99.5070545201854,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-26,156.41258239746094,0.8310637958395632,0.8311008019880545,102.29150992167511,99.4020294443565,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-28,155.65234375,0.8225769605147686,0.8282595214969593,102.09002618427535,99.22867946402266,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-01,153.32223510742188,0.8158430379249396,0.8241206936396195,101.87437069948886,99.09063217361599,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-02,152.40402221679688,0.8117252791924707,0.8199888888239033,101.67952746453592,99.00862675291371,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-03,153.1149139404297,0.8093364209168594,0.816438066188222,101.51647963340001,98.90801705181164,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-04,151.94985961914062,0.8029265068277714,0.8119342130680718,101.33753264946503,98.90153314703292,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-05,151.31796264648438,0.7977135177112203,0.8071939812824547,101.16099913619709,98.95642570516227,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-08,149.5111541748047,0.7929377741706569,0.8024419122451889,100.99064682517245,99.0281505377609,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
