Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-12-16,39.49770736694336,0.2079088012112182,0.20815495331875478,97.39978905095435,100.33638681411664,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-17,39.67303466796875,0.2093979458317397,0.20856928415641643,97.68106234914187,100.91677668556697,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-18,39.42951965332031,0.20766868394760427,0.20826908408681238,97.72452449465608,101.05233704346628,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-19,39.28341293334961,0.2061482557080419,0.20756214129388892,97.65691187926527,100.78978396655886,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-22,39.57487869262695,0.20614978026861525,0.20709135428546438,97.6645441510684,100.55326094732523,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-23,39.56503677368164,0.20657882608147315,0.20692051155080066,97.75164900675789,100.4787790330756,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-24,39.8210563659668,0.20716455057729063,0.207001857892964,97.8894752120269,100.31751086396369,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-26,39.89983367919922,0.20752082548810388,0.20717484709134398,98.0328314358083,100.41994432480479,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-29,40.008148193359375,0.20842824782443903,0.207592647335709,98.21983872777253,100.68354047263485,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-30,40.09677505493164,0.20922512849143507,0.20813680772095106,98.42041237527484,100.87346082203233,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-12-31,39.7324333190918,0.20910979091227322,0.2084611354513918,98.55477518997209,100.90874590793936,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-02,39.76197814941406,0.20785467407618874,0.20825898165965745,98.55687347299975,100.74906578934846,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2026-01-05,39.81121063232422,0.2061982670309909,0.20757207678343528,98.44637866592073,100.46967628388278,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-06,40.07707977294922,0.2050991491461788,0.20674776757101648,98.31595742089293,100.1237731665861,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-07,39.52565002441406,0.20457209231909623,0.20602254248704308,98.22237765918007,99.80029212964472,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-08,39.8210563659668,0.2043490539163461,0.20546471296347746,98.17678471693814,99.59063306566159,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-09,39.8801383972168,0.20347156702592292,0.20480033098429262,98.11639506151779,99.51103085927164,XLRE,不動産,rate_sensitive,Lagging,3.0,2.0,2.0
2026-01-12,39.9983024597168,0.2038887187220573,0.2044964602302142,98.13879431478342,99.65085532649712,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2026-01-13,40.303558349609375,0.20544474056411524,0.20481255367484788,98.2832447727783,99.94893247415052,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-14,40.75651550292969,0.2068125633363809,0.20547922356202558,98.48408713812091,100.26797562982054,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2026-01-15,41.06177520751953,0.20744273233586485,0.2061337264866387,98.66797201973743,100.52894005536818,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,1.0
2026-01-16,41.56396484375,0.21051777382888814,0.20759507560072185,99.00242938277489,100.98368013315394,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,1.0
2026-01-20,40.7663688659668,0.20960554378948004,0.20826523166364128,99.16869009635457,101.16544133583993,XLRE,不動産,rate_sensitive,Improving,6.0,4.0,4.0
2026-01-21,40.914066314697266,0.2068623701702179,0.2077976111658335,99.09874094838179,100.96117474677976,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,2.0
2026-01-22,40.510345458984375,0.2045544324225994,0.2067165515847555,98.90204026810058,100.53813337587599,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2026-01-23,40.61865997314453,0.20601970324476732,0.20648426880475945,98.88239457453388,100.3278604967136,XLRE,不動産,rate_sensitive,Improving,6.0,1.0,-1.0
2026-01-26,40.5891227722168,0.2053842382994126,0.20611759196964385,98.83306008858852,99.88784219448345,XLRE,不動産,rate_sensitive,Lagging,6.0,0.0,-3.0
2026-01-27,40.61865997314453,0.20585401339172446,0.20602973244367073,98.84196026013433,99.71385792457245,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-5.0
2026-01-28,40.22478103637695,0.20454676127141608,0.20553540871958587,98.76052528002853,99.7119261267103,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2026-01-29,40.736820220947266,0.20687921317144176,0.20598334353687117,98.8916243841794,100.10771203898969,XLRE,不動産,rate_sensitive,Improving,3.0,-3.0,-6.0
2026-01-30,40.79590606689453,0.20763948678511912,0.20653539128628717,99.04863178771687,100.2982034376642,XLRE,不動産,rate_sensitive,Improving,6.0,0.0,-1.0
2026-02-02,40.333099365234375,0.2042322520946734,0.20576767822241593,98.904687693601,100.15027004793951,XLRE,不動産,rate_sensitive,Improving,6.0,0.0,0.0
2026-02-03,40.185394287109375,0.20402743441886784,0.2051875969545666,98.8080053405606,99.97214934456665,XLRE,不動産,rate_sensitive,Lagging,5.0,0.0,1.0
2026-02-04,40.82544708251953,0.20548682663469242,0.20528734018127523,98.86760804320902,100.12501849723874,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,5.0
2026-02-05,40.59896469116211,0.2061376073059672,0.20557076255617257,98.96580172467604,100.046141780796,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,6.0
2026-02-06,41.34733581542969,0.20609693451859865,0.20574615321031461,99.03702431512484,99.90645992255249,XLRE,不動産,rate_sensitive,Lagging,7.0,1.0,1.0
2026-02-09,41.603355407714844,0.20725010408046346,0.20624747016703093,99.18221376954908,100.33663289683277,XLRE,不動産,rate_sensitive,Improving,7.0,1.0,1.0
2026-02-10,42.184322357177734,0.20939925276222496,0.20729806436542894,99.45696060112975,100.89118783924643,XLRE,不動産,rate_sensitive,Improving,7.0,2.0,2.0
2026-02-11,42.144935607910156,0.20883357365737043,0.20780990079607614,99.60514625652674,101.0129582686342,XLRE,不動産,rate_sensitive,Improving,7.0,2.0,0.0
2026-02-12,42.213863372802734,0.2119566362447652,0.20919214594563917,99.9740152843317,101.38518973756567,XLRE,不動産,rate_sensitive,Improving,7.0,1.0,-2.0
2026-02-13,42.83422088623047,0.2128663657411743,0.21041688587748422,100.3115559312925,101.71069228580868,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-17,43.267486572265625,0.2153911035552645,0.21207495843674434,100.76388575268552,102.04344713545942,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-18,42.686519622802734,0.21140290634587977,0.21185094107312283,100.73144597132978,101.55216794919293,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-2.0
2026-02-19,42.538814544677734,0.21111736080556814,0.21160641431727129,100.6997665588313,101.26830363815955,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-2.0
2026-02-20,42.893306732177734,0.21188579212961273,0.21169954025471843,100.76783375309682,100.84696898102577,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-23,42.942543029785156,0.214483049804382,0.21262737677127297,101.07566569804175,100.80574805829602,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,0.0
2026-02-24,43.06070327758789,0.21337132018231209,0.21287535790828602,101.2102254343651,100.40657029199444,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,0.0
2026-02-25,42.77513885498047,0.21183139973334728,0.2125273718499731,101.17566654805357,100.42896804335282,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-02-26,42.96223449707031,0.21156285177376444,0.21220586515790357,101.14919242767388,100.4455884692388,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-02-27,43.16901779174805,0.2123322084750664,0.21224797959695785,101.23416394046664,100.45959962760304,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-03-02,43.2477912902832,0.2131147679656753,0.212536909053197,101.39785237059357,100.2436195354293,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-03-03,43.03116226196289,0.21468106988444513,0.21325162933027975,101.70343108256927,100.46078019787228,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2026-03-04,43.090240478515625,0.2141175580352448,0.21354027223193478,101.83539416360608,100.67876991289803,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,4.0
2026-03-05,42.67667007446289,0.2145475398772192,0.21387602811369627,101.95955198357808,100.8928385025532,XLRE,不動産,rate_sensitive,Leading,10.0,4.0,5.0
2026-03-06,42.233558654785156,0.2148808121288298,0.2142109561187408,102.05062872199949,100.89753389356298,XLRE,不動産,rate_sensitive,Leading,10.0,4.0,5.0
2026-03-09,42.322181701660156,0.2147248380443938,0.2143822500939585,102.06013823549243,100.62595728341354,XLRE,不動産,rate_sensitive,Leading,10.0,4.0,5.0
2026-03-10,42.26309585571289,0.21604507505736428,0.21493652508176042,102.17347365403704,100.2494267390973,XLRE,不動産,rate_sensitive,Leading,10.0,2.0,1.0
2026-03-11,41.76090621948242,0.2141838176823948,0.21468562261530524,102.01316835431143,99.6329880850704,XLRE,不動産,rate_sensitive,Weakening,10.0,1.0,-2.0
2026-03-12,41.49503707885742,0.2161632589697317,0.21517816806678075,102.08489967896617,99.48005166834453,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,-4.0
2026-03-13,41.603355407714844,0.21673871105803108,0.2156983490638642,102.13822974786471,99.3527545380265,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,-4.0
2026-03-16,41.92830276489258,0.2168182077494737,0.2160716352924007,102.13333708216908,99.27698185544551,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,-4.0
2026-03-17,42.066162109375,0.21632167590511328,0.21615498216330492,102.04738808763915,98.81340073821201,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-3.0
2026-03-18,41.37687301635742,0.21561453976080613,0.21597483469580536,101.90165421130386,98.85150911047567,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-2.0
2026-03-19,41.27840042114258,0.21526828789289318,0.21573931909483465,101.75667044328598,98.4067398098972,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-03-20,39.9687614440918,0.21154625036988794,0.21434162951985244,101.3289839721213,97.5150987424211,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-03-23,40.26714324951172,0.21087740730858578,0.2131868887827636,100.98843276865334,97.07408384391688,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-03-24,39.94001388549805,0.20891358038289282,0.21176245264947335,100.58780970163971,96.8112418669756,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,1.0
2026-03-25,39.92018508911133,0.20780288660874704,0.2104425973025646,100.22017039681057,96.78163825155568,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2026-03-26,39.94001388549805,0.20983196343781446,0.21023905268098125,100.15184214271923,97.16629436182895,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-2.0
2026-03-27,39.66244125366211,0.21127053082729977,0.21058287872975412,100.2302942941435,98.04235831657927,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-1.0
2026-03-30,39.8607063293457,0.2127669257221587,0.211310894393889,100.41106393965724,98.85306906133478,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-1.0
2026-03-31,40.47532272338867,0.2117136116060903,0.2114451334646228,100.43156365109678,99.49104624202735,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-2.0
2026-04-01,40.59428024291992,0.211652105501033,0.21151412414342619,100.43586359146268,100.0528199580696,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,1.0
2026-04-02,41.2485466003418,0.21445075243581646,0.21249300024088963,100.6833979728215,100.53049015333916,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,5.0
2026-04-06,41.397239685058594,0.2143026070180264,0.21309620249993522,100.8233402112011,100.6246979068345,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,3.0
2026-04-07,41.35758972167969,0.21457315007606692,0.21358851835864578,100.92763502317564,100.50754005966897,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,3.0
2026-04-08,42.07133483886719,0.21334748125056632,0.21350817265595265,100.87753178510175,100.39351116362145,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,3.0
2026-04-09,42.35881423950195,0.2146751820835213,0.21389717579847553,100.95199948284308,100.48149800137496,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2026-04-10,42.448036193847656,0.21669174209092038,0.21482869789595715,101.16811937878221,100.4161457469568,XLRE,不動産,rate_sensitive,Leading,10.0,2.0,0.0
2026-04-13,42.646297454833984,0.21531689328397527,0.21499142969196322,101.17868921135133,100.205007169568,XLRE,不動産,rate_sensitive,Leading,10.0,2.0,1.0
2026-04-14,43.052734375,0.2164653359047778,0.21548273176290145,101.27915894122958,100.18435936902335,XLRE,不動産,rate_sensitive,Leading,11.0,3.0,2.0
2026-04-15,43.03290939331055,0.21628982434860075,0.21575176262480122,101.31766759650024,100.30748708568738,XLRE,不動産,rate_sensitive,Leading,10.0,2.0,1.0
2026-04-16,43.42943572998047,0.21729280090050584,0.21626544205003612,101.4183993158309,100.34207397256753,XLRE,不動産,rate_sensitive,Leading,10.0,2.0,2.0
2026-04-17,44.09361267089844,0.21787939903772388,0.2168034277125987,101.51835825236884,100.16958669850312,XLRE,不動産,rate_sensitive,Leading,10.0,0.0,-2.0
2026-04-20,44.25222396850586,0.2179764558583798,0.21719443709452574,101.56746620134992,100.24182302825302,XLRE,不動産,rate_sensitive,Leading,10.0,0.0,-2.0
2026-04-21,43.39969253540039,0.21509636502222965,0.2164950797370937,101.32710907705135,99.74171598600543,XLRE,不動産,rate_sensitive,Weakening,10.0,-1.0,-4.0
2026-04-22,43.08247375488281,0.21361910070271148,0.2155364200589663,101.03053132769412,99.24871545886947,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,-2.0
2026-04-23,43.57813262939453,0.21608743957777876,0.21572009323190383,101.04914448263766,99.14511855065047,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,-2.0
2026-04-24,43.44926452636719,0.21589632818893154,0.21577883821757973,101.03499818596788,98.99461158961064,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-04-27,43.11221694946289,0.21447634875220242,0.21534467506245397,100.88740037650818,98.7206895589904,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-04-28,43.528564453125,0.21765861460437688,0.21611598824309494,101.07888950621086,99.37112738951019,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,1.0
2026-04-29,43.26091003417969,0.21669801300135952,0.2163099964958498,101.11080452135423,99.85789386999699,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-04-30,44.014312744140625,0.21718820929630728,0.2166027340960023,101.17145771253436,99.91860509869352,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-01,43.93500518798828,0.21745959985750032,0.21688835601650167,101.22876337914387,100.02671932923846,XLRE,不動産,rate_sensitive,Leading,10.0,0.0,0.0
2026-05-04,43.69709014892578,0.21754770448640615,0.21710813883980318,101.27537670722555,100.31455354000684,XLRE,不動産,rate_sensitive,Leading,10.0,0.0,0.0
2026-05-05,43.78630447387695,0.21627572928015898,0.21683066898658848,101.17786912678751,99.87154186431215,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-06,44.351356506347656,0.21734498055746776,0.2170021061768816,101.22988415034708,99.9018535470143,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-07,44.014312744140625,0.21708152540056486,0.2170285792514427,101.2386732853622,99.82305512435227,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-08,44.02422332763672,0.21653462967199166,0.2168639293916257,101.18418800358961,99.65372627780152,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-05-11,44.182830810546875,0.2174319287623483,0.2170532625151999,101.26690037391222,99.71572787541099,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-12,44.1927490234375,0.21767282861805423,0.2172597845494847,101.3533664250761,100.00710420692123,XLRE,不動産,rate_sensitive,Leading,10.0,0.0,0.0
2026-05-13,43.825958251953125,0.2168129698659972,0.21711084632165556,101.28972395662386,99.8459059165377,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-14,43.528564453125,0.21455926939880957,0.2162603206807069,100.88605300489496,99.23803461707152,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-05-15,42.85447311401367,0.21343738818993932,0.21531934318378437,100.41569950162443,98.62882746870855,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,1.0
2026-05-18,43.369956970214844,0.21468402673318113,0.2151075710335833,100.29225888997593,98.33200004030856,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-05-19,43.55830383300781,0.2168782682601864,0.215697803442451,100.55902306117868,98.65151004931249,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-20,44.04404830932617,0.21691910650216067,0.21610490446235425,100.73612119940553,99.07007857990467,XLRE,不動産,rate_sensitive,Weakening,10.0,0.0,0.0
2026-05-21,44.113441467285156,0.21632690490110124,0.21617890460860328,100.74786106589538,99.7813556829263,XLRE,不動産,rate_sensitive,Weakening,10.0,1.0,2.0
2026-05-22,44.17292022705078,0.21465771895088592,0.21567184272269752,100.46732336864139,100.12161336739008,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,1.0
2026-05-26,44.321617126464844,0.21428079795222538,0.21520816113254015,100.21079007249956,99.90825213425002,XLRE,不動産,rate_sensitive,Weakening,10.0,1.0,2.0
2026-05-27,44.242313385009766,0.21405201435801396,0.21482277887436477,99.99162692140017,99.10313998701739,XLRE,不動産,rate_sensitive,Lagging,9.0,-1.0,-1.0
2026-05-28,44.02422332763672,0.21221953655626488,0.21395503143499814,99.51439025154676,98.0766828427732,XLRE,不動産,rate_sensitive,Lagging,9.0,-1.0,-1.0
2026-05-29,43.607872009277344,0.20962867172030394,0.2125129115301001,98.7399960209834,97.04496775443698,XLRE,不動産,rate_sensitive,Lagging,7.0,-3.0,-4.0
2026-06-01,42.894126892089844,0.2058230724168069,0.21028296515900236,97.64997385403166,96.33294077722795,XLRE,不動産,rate_sensitive,Lagging,4.0,-6.0,-7.0
2026-06-02,43.11221694946289,0.2060520991823485,0.20887267650011776,97.151607978305,96.4755617305707,XLRE,不動産,rate_sensitive,Lagging,2.0,-8.0,-9.0
2026-06-03,43.13203811645508,0.20692510686282145,0.208223486621019,97.09424575379198,96.97128297832435,XLRE,不動産,rate_sensitive,Lagging,2.0,-7.0,-6.0
2026-06-04,44.014312744140625,0.20957535177257836,0.2086741083382055,97.47461876062985,98.05080651527295,XLRE,不動産,rate_sensitive,Lagging,2.0,-7.0,-6.0
2026-06-05,44.311702728271484,0.21403700835256884,0.2104617416763266,98.30313096398821,99.88618244632643,XLRE,不動産,rate_sensitive,Lagging,8.0,1.0,4.0
2026-06-08,43.64752197265625,0.21105226503767788,0.21065858279677707,98.44157111896868,101.28963418455074,XLRE,不動産,rate_sensitive,Improving,8.0,4.0,10.0
2026-06-09,44.57936096191406,0.2139299518979376,0.2117490391638306,98.91717561547935,102.29167758331869,XLRE,不動産,rate_sensitive,Improving,8.0,6.0,14.0
