Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-07,132.0535430908203,0.7307768792005843,0.7348636442683438,98.9055642567069,100.16155851682782,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-3.0
2025-07-08,132.653076171875,0.7322610639322794,0.7339961174896558,98.91567123121642,100.1683547315859,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-4.0
2025-07-09,133.1641387939453,0.7328933028913067,0.7336285126235395,98.93456308784765,100.16311460603765,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-2.0
2025-07-10,133.97991943359375,0.7331361717476688,0.7334643989982492,98.95419132432096,100.2658461129154,XLV,ヘルスケア,defensive,Improving,5.0,1.0,0.0
2025-07-11,132.86932373046875,0.7324206327110364,0.7331164769025117,98.9699376932223,100.35616114602632,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-14,132.71205139160156,0.7308008855904016,0.7323446131318083,98.97394254272186,100.38626231070825,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-15,130.32376098632812,0.7277409453281174,0.7308100571972447,98.95655265695329,100.34162845966654,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-16,131.94544982910156,0.7339342808278766,0.731851465074122,99.00620503439056,100.37192246870522,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-07-17,130.4416961669922,0.7197022563974338,0.7278017288485593,98.9141993181876,100.19894823104639,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2025-07-18,129.57679748535156,0.7152019207827048,0.7236017928266079,98.81259112057764,100.02482129714477,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-3.0
2025-07-21,128.8396759033203,0.713574185960999,0.7202592572047383,98.73313208494527,99.89839935201807,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-4.0
2025-07-22,131.23779296875,0.7177063038459138,0.7194082727517969,98.72547366465908,99.90231141820685,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-4.0
2025-07-23,133.93077087402344,0.7264156635156028,0.7217440696730656,98.81553244254779,99.94654685160502,XLV,ヘルスケア,defensive,Lagging,3.0,-2.0,-2.0
2025-07-24,133.4295196533203,0.7260210406058286,0.7231697266506534,98.87788099298675,100.14983960722148,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-2.0
2025-07-25,134.13714599609375,0.7263723161204229,0.7242372564739099,98.92947257684568,100.34883607008813,XLV,ヘルスケア,defensive,Improving,4.0,1.0,3.0
2025-07-28,132.9675750732422,0.7243217008756947,0.7242654046078382,98.94307726067642,100.46318102706951,XLV,ヘルスケア,defensive,Improving,3.0,1.0,4.0
2025-07-29,132.12234497070312,0.7200646320703801,0.7228651470953522,98.89970969183597,100.39023040653198,XLV,ヘルスケア,defensive,Improving,3.0,1.0,4.0
2025-07-30,131.886474609375,0.7234722400672638,0.7230675114193228,98.90871817538796,100.25294010266803,XLV,ヘルスケア,defensive,Improving,4.0,1.0,3.0
2025-07-31,128.19100952148438,0.7096722201493373,0.7186024143293277,98.71260116762028,99.8605864110726,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,2.0
2025-08-01,128.87899780273438,0.7216154755001691,0.7196067680529415,98.73834621886117,99.81295563581625,XLV,ヘルスケア,defensive,Lagging,3.0,-1.0,-2.0
2025-08-04,130.72671508789062,0.7231194564685735,0.7207776641914856,98.77242394247278,99.82699269738549,XLV,ヘルスケア,defensive,Lagging,4.0,1.0,0.0
2025-08-05,130.22549438476562,0.722351377239569,0.7213022352075134,98.76940690035278,99.86580252157074,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,-1.0
2025-08-06,128.26963806152344,0.7130977785272907,0.7185674163141058,98.5881284625987,99.52809313743236,XLV,ヘルスケア,defensive,Lagging,2.0,-2.0,-3.0
2025-08-07,126.79537963867188,0.7053261676296614,0.7141536667526244,98.28533634768779,99.28053463579981,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,0.0
2025-08-08,127.9256362915039,0.7103307251745572,0.7128793528932686,98.17447866025717,98.95023037071044,XLV,ヘルスケア,defensive,Lagging,2.0,-1.0,0.0
2025-08-11,128.0534210205078,0.7129874516857874,0.7129153858241083,98.16823328701818,98.76103838265661,XLV,ヘルスケア,defensive,Lagging,1.0,-3.0,-4.0
2025-08-12,128.93797302246094,0.7089046569063573,0.711578476184858,98.08457933391009,98.47073745544056,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2025-08-13,131.0019073486328,0.7101132571183648,0.7110900698293603,98.1049834143221,98.76714068344187,XLV,ヘルスケア,defensive,Lagging,2.0,0.0,2.0
2025-08-14,131.66041564941406,0.7183558657188157,0.7135120017925121,98.34725035667327,99.94434140442365,XLV,ヘルスケア,defensive,Lagging,2.0,-1.0,-1.0
2025-08-15,133.87179565429688,0.7322292918357147,0.7197510984735797,98.83637448095953,101.4666734421668,XLV,ヘルスケア,defensive,Improving,5.0,3.0,4.0
2025-08-18,133.5572967529297,0.7306661869470633,0.7233894612980742,99.1232850801767,102.14626113396805,XLV,ヘルスケア,defensive,Improving,5.0,4.0,7.0
2025-08-19,134.412353515625,0.7319173049623586,0.7262320758528358,99.34663573229365,102.71859053056463,XLV,ヘルスケア,defensive,Improving,5.0,4.0,6.0
2025-08-20,135.13963317871094,0.7365483109474986,0.7296708208843901,99.60879954841147,103.03866123783826,XLV,ヘルスケア,defensive,Improving,6.0,4.0,4.0
2025-08-21,134.68753051757812,0.7366513436910439,0.7319976618199414,99.79072214367815,102.76968230478005,XLV,ヘルスケア,defensive,Improving,6.0,4.0,5.0
2025-08-22,135.7981414794922,0.728536670341685,0.730843997993856,99.72370196506115,101.5704994683544,XLV,ヘルスケア,defensive,Improving,7.0,2.0,-1.0
2025-08-25,133.86195373535156,0.7236871216384567,0.7284583725420564,99.56982011932125,100.62805982128495,XLV,ヘルスケア,defensive,Improving,7.0,2.0,-2.0
2025-08-26,134.69737243652344,0.7277004694282242,0.728205738170779,99.56946024145803,100.14553000015223,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-4.0
2025-08-27,134.61874389648438,0.7246569730040169,0.7270228164485251,99.50273831679225,99.41629597618478,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-28,134.08799743652344,0.7221440986132511,0.7253965771701005,99.40591019063343,98.8142408186702,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-29,135.07083129882812,0.7279771540885999,0.726256769476267,99.4905544512302,99.18876669283004,XLV,ヘルスケア,defensive,Lagging,5.0,-2.0,-4.0
2025-09-02,135.1986083984375,0.7344676425608755,0.7289937271711366,99.71288769532048,100.0681322078139,XLV,ヘルスケア,defensive,Improving,5.0,-2.0,-4.0
2025-09-03,134.5597686767578,0.7321318418786126,0.730039765406962,99.81010344413264,100.30485506154113,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-09-04,135.07083129882812,0.7295241883118088,0.7298679063752443,99.81710143479563,100.48330452259694,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-05,135.53277587890625,0.7311645372017173,0.7303001166507354,99.87087104000399,100.83141238461754,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-08,135.483642578125,0.7314818613579164,0.7306940315531291,99.9232665550827,100.75190221404164,XLV,ヘルスケア,defensive,Improving,7.0,2.0,4.0
2025-09-09,136.2109375,0.7376807703060088,0.7330229444707557,100.12855736941562,100.70662615384855,XLV,ヘルスケア,defensive,Leading,8.0,3.0,5.0
2025-09-10,134.9725799560547,0.7317147680256118,0.7325868856557077,100.11963978182943,100.46182285770583,XLV,ヘルスケア,defensive,Leading,8.0,3.0,3.0
2025-09-11,137.32154846191406,0.7334581421754782,0.7328773044956313,100.17377743458887,100.57137309434349,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-12,135.73916625976562,0.7302628446538086,0.7320058178816904,100.13719804160016,100.3665296403035,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-15,134.5794219970703,0.7252902440707186,0.7297672932780332,99.9828348481426,99.89833402690304,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,-2.0
2025-09-16,134.5794219970703,0.727217791157867,0.7289174592379779,99.94474768993058,99.35024442636244,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-17,134.8448028564453,0.7279553763095421,0.7285967649284993,99.95332637029804,99.40881476328425,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-18,135.1101531982422,0.7246545839875722,0.727282704614857,99.85392577385613,99.07493786415394,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-19,134.93324279785156,0.7249678854996421,0.7265110982431188,99.80263649085998,99.06195794869197,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-22,134.89869689941406,0.7244362661568275,0.7258194875476884,99.75280877338342,99.30877895938178,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,-1.0
2025-09-23,135.20477294921875,0.7251949505994199,0.7256113085649323,99.75680824634395,99.40810407370286,XLV,ヘルスケア,defensive,Lagging,6.0,0.0,2.0
2025-09-24,134.6617431640625,0.7239703458353661,0.7250643209884102,99.7183616817626,99.3086720524303,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,1.0
2025-09-25,132.43038940429688,0.7178843822541496,0.72267100807699,99.43016340864855,98.90123945467859,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-26,133.78302001953125,0.7181018910406436,0.7211479690648745,99.24292525963217,98.6339775755557,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-29,134.1779327392578,0.7178234390507392,0.7200397923934961,99.1039496190374,98.4891318304107,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2025-09-30,137.40650939941406,0.7331580987056465,0.7244125611642129,99.77585594455269,99.95582046737502,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,-1.0
2025-10-01,141.6520233154297,0.7541015047332662,0.7343088756872307,101.34607070040987,103.13727795704223,XLV,ヘルスケア,defensive,Leading,8.0,3.0,4.0
2025-10-02,141.3755645751953,0.7508526440616953,0.7398234651453856,102.17730910503151,104.38435081787138,XLV,ヘルスケア,defensive,Leading,10.0,6.0,8.0
2025-10-03,142.98492431640625,0.7567396364255398,0.7454621889054369,102.86412801967217,104.62717666184463,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-06,142.29379272460938,0.7533181453122347,0.7480808410410362,103.00352181736389,104.16271136519977,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-07,142.40237426757812,0.7572198711105032,0.7511271843975252,103.12748479851156,103.18095471756308,XLV,ヘルスケア,defensive,Leading,11.0,6.0,7.0
2025-10-08,142.6788330078125,0.7562268046356397,0.7528270578102302,103.05991181760177,101.43089653463754,XLV,ヘルスケア,defensive,Leading,11.0,3.0,0.0
2025-10-09,142.36289978027344,0.760847210048711,0.7555004418897238,103.07696254611176,100.58526786432516,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-5.0
2025-10-10,140.3092498779297,0.7671682475200101,0.7593897104331526,103.16476591166335,99.97180594961209,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-13,140.15127563476562,0.7589252242971974,0.7592348817211676,102.88706438622931,99.5500163813749,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-14,140.5363311767578,0.7547515799674849,0.7577404478032734,102.5632424809141,99.1100459015537,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-7.0
2025-10-15,140.75355529785156,0.7543972035594393,0.7566260330553287,102.31660967784211,98.94877077938649,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-4.0
2025-10-16,140.5166015625,0.7603339793781951,0.7578620151629509,102.27517473479205,98.90921288408258,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-17,141.45455932617188,0.7615416444559123,0.7590885582606048,102.23668282606099,98.80578319589995,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-20,142.95529174804688,0.7620015191688313,0.7600595452300136,102.18371726166897,99.0399922956825,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-21,143.29098510742188,0.760307471064983,0.7601421871750035,102.07504890505572,99.25763673252023,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-22,144.11048889160156,0.768361416910545,0.762881930420184,102.14721064564021,99.57166992787342,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-23,144.189453125,0.7651549399076933,0.7636396002493538,102.08319468144353,99.55504430597087,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-24,144.17958068847656,0.7630224204057225,0.7634338736348102,101.9673515373203,99.48810707282739,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-27,144.51527404785156,0.7614150314572652,0.7627609262422952,101.8364139278776,99.42183203013246,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-10-28,143.60693359375,0.7631840573321566,0.7629019699389157,101.76529452138159,99.46564488653932,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-29,142.1555633544922,0.7640152319082136,0.763273057262015,101.71541852669053,99.35293811042104,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-30,142.4715118408203,0.7690208015842613,0.7651889720360971,101.755512299829,99.45621187733916,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-31,142.42214965820312,0.7670772854910299,0.7658184098544081,101.71908143473132,99.53431819272777,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-11-03,142.61959838867188,0.7700254889669327,0.767220769558583,101.72674608820932,99.66772156581295,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-11-04,143.26138305664062,0.77864083531585,0.7710274581443387,101.86194094001758,99.86014480051017,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-05,143.8142852783203,0.7770975606920603,0.773050825660246,101.89516207088813,99.93096780699028,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-06,144.09071350097656,0.784116750175662,0.7767394671653847,102.01125921405544,99.9920659949958,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-07,144.28819274902344,0.7786606906115109,0.7773798749807601,101.9626400461101,99.96685279783804,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-10,145.4137420654297,0.7802419823631147,0.7783339107748783,101.93695461580853,99.91959765626531,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-11-11,148.77066040039062,0.7936681622614213,0.7834453279370595,102.1177794789185,99.95288318280586,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2025-11-12,150.883544921875,0.8030354586752368,0.789975371516452,102.33684437699559,100.13153894715643,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2025-11-13,150.8045654296875,0.811792498897897,0.797247747310267,102.53827186060228,100.21858801852828,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-14,149.90609741210938,0.809928064623782,0.8014745197481055,102.56279129594971,100.29770510419065,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-17,149.77774047851562,0.820002141932608,0.8076503938096063,102.64821168449906,100.41974783236732,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-2.0
2025-11-18,150.65646362304688,0.8243225970036282,0.8132077948742803,102.6801649824334,100.28872923984652,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-19,150.39976501464844,0.8254167175751574,0.8172774357745727,102.64202794130063,100.04661574339774,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-20,149.50128173828125,0.8306190766974924,0.8217246494155459,102.61620439367404,99.82597601723478,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-21,152.65086364746094,0.831772905931869,0.8250740682543203,102.55441662479518,99.74458292379408,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-24,153.29263305664062,0.8318217685531487,0.8273233016872632,102.46439701633966,99.57124498581248,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-25,156.75814819335938,0.8387114576961168,0.8311193536902145,102.43116241491965,99.50705404841298,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-26,156.41258239746094,0.8310637958395632,0.8311008344066642,102.29151011399556,99.40202912031506,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-28,155.65234375,0.8225769605147686,0.8282595431093658,102.09002610023502,99.22867926773202,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-01,153.32223510742188,0.8158431041661389,0.8241207301282902,101.8743711056563,99.09063190626321,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-02,152.40403747558594,0.8117253604629295,0.8199889402398367,101.6795283034745,99.00862584588496,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-03,153.1149139404297,0.8093364209168594,0.816438100465511,101.51647998570836,98.90801666470408,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-04,151.94985961914062,0.8029265068277714,0.8119342359195978,101.33753270867152,98.90153300242478,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-05,151.3179473876953,0.7977134372703917,0.8071939697031958,101.16099825991384,98.95642495247613,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-08,149.5111541748047,0.7929377741706569,0.802441904525683,100.99064611110774,99.02814954210045,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-09,148.05979919433594,0.7867243902108778,0.7972027330874147,100.81107193507604,99.0676908569976,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-10,150.212158203125,0.7870876202792092,0.7938310288180129,100.68804072354305,99.12963499374268,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-11,151.63392639160156,0.7881723400510728,0.7919447992290329,100.60918378725819,99.24452808664637,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-12,152.1078338623047,0.796031604131762,0.7933070675299426,100.62550388083099,99.43984703676541,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-15,154.12197875976562,0.8055727029719743,0.7973956126772865,100.72224591781993,99.69654413668681,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-16,152.11770629882812,0.8007201447357588,0.7985037900301106,100.730105727663,99.87432451900611,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-17,151.84124755859375,0.8014321464793079,0.7994799088465098,100.73436048387508,99.99041404672565,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-18,151.95973205566406,0.8003464234507122,0.7997687470479106,100.71810104087221,100.04361805219786,XLV,ヘルスケア,defensive,Leading,10.0,-1.0,-1.0
2025-12-19,152.9766845703125,0.8027784332709265,0.800771975788916,100.72459909208936,100.029225184052,XLV,ヘルスケア,defensive,Leading,9.0,-2.0,-2.0
2025-12-22,153.98507690429688,0.8021247522959742,0.8012229012912688,100.71436391773685,99.92392094980134,XLV,ヘルスケア,defensive,Weakening,8.0,-3.0,-3.0
2025-12-23,153.6776885986328,0.8023891570533639,0.8016116532119673,100.70285393966306,99.90212491438841,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-24,154.4808349609375,0.8036691054443915,0.8022974706227755,100.70250169511706,99.89154297765747,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
