Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-05-01,144.5226287841797,0.7153255790294993,0.7158309829183662,97.73703304641751,101.54515830833304,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,144.09449768066406,0.717380198377371,0.7163473880713679,97.87776063497567,101.82530264185051,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.66200256347656,0.7145357544893969,0.7157435102107109,97.95432735549147,101.58737305558304,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.7615509033203,0.7094077598742207,0.7136315934318809,97.9584114140889,101.34919781102934,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,144.0845489501953,0.7106346032160783,0.71263259669328,98.0107373280922,101.0210635569175,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.85995483398438,0.7026615139741716,0.7093089024535773,97.96289885194534,100.62597545571714,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,142.41192626953125,0.7008355788772568,0.7064844612614705,97.94508037308732,100.25712035838319,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,145.2095947265625,0.7152346012656701,0.7094011745962037,98.15811862424015,100.53945591404236,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,146.06581115722656,0.7226074129587996,0.7138032540504023,98.40923612508091,101.06204474443462,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.9861602783203,0.7195891774787259,0.7157318951931769,98.54412826195647,101.20768454709106,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,144.462890625,0.7194997353796899,0.7169878419220146,98.64390271232035,101.48214510477705,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,145.0801544189453,0.7181559292558507,0.7173772043666267,98.70423839071246,101.59597047323695,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.6731414794922,0.7302905330360521,0.7216816472564351,98.9144898505955,101.5525505031863,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,146.48397827148438,0.7214408053585762,0.7216013666238156,98.94523401603765,101.08054137139966,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,147.49948120117188,0.7233193598470651,0.7221740310315654,99.00073690034465,100.90045949087934,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,149.23184204101562,0.7251901536667339,0.7231794052432883,99.07135768005571,100.83800449181251,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.85791015625,0.7148455545163631,0.72040145500098,98.98970011226379,100.53951933558342,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,148.1366729736328,0.7167110131506852,0.7191713077175484,98.9714645962725,100.06435750988364,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,150.21751403808594,0.7241261469747348,0.7208229208032773,99.06937233956671,100.20648828016222,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.81369018554688,0.7153666246487864,0.719004155418447,99.02426247411204,100.00529681419862,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,147.1908416748047,0.7062801707408309,0.714762827192575,98.88122605038642,99.55935513893145,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.75717163085938,0.6966371323614942,0.708720928915548,98.66897737803363,99.2967687102115,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.90213012695312,0.7047600879147651,0.7074006485819537,98.65502578441763,99.3191780038489,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-04,151.4122314453125,0.7209534737548925,0.7119182569729334,98.8795883140163,99.59148100194571,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,152.33815002441406,0.7358327457903646,0.7198897532454105,99.24372773250509,100.43759697553786,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.97972106933594,0.7348793911272261,0.7248862992060158,99.48228593684087,101.204627565832,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.8913116455078,0.7385023066158477,0.7294249683426265,99.70532695501089,102.00818304643201,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,152.17886352539062,0.7396902439550801,0.7328467268801111,99.88526378246372,102.26494585594577,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,153.4134063720703,0.7342433750610251,0.7333122762737492,99.93536471506076,101.86066679915415,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,153.13462829589844,0.7263297446375285,0.7309847657283424,99.85413856508501,101.01306741677519,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,152.2186737060547,0.7178137017914469,0.7265944110827105,99.66743478568651,100.22109474939138,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,152.26846313476562,0.7204513999940799,0.7245467407198337,99.58999052742875,99.65903989541634,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,150.04824829101562,0.7207491023217598,0.7232808612538091,99.54937139990449,99.24062573954895,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.74398803710938,0.7111832728952047,0.719248331800941,99.36016585274723,98.78430660957687,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,150.05999755859375,0.715900945191749,0.7181325362645438,99.32395732139604,98.8619141256607,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,152.17999267578125,0.7285173685692612,0.7215941470327829,99.53976548116383,99.59435864626946,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,153.35000610351562,0.7289191108676694,0.7240358016444117,99.70241089762429,100.03635412253293,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.6300048828125,0.7349705071207202,0.7276807034698479,99.93957877446164,100.56025692343727,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,160.33999633789062,0.7623983557568101,0.7392532542321687,100.65914940267372,102.21290722728891,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.74000549316406,0.7544707964829942,0.7443257683157772,101.00329869860168,102.70371641239228,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.66000366210938,0.7456878341692308,0.7447797902669284,101.07533028265219,102.3099833265078,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,159.5399932861328,0.7475750459136462,0.7457115421491678,101.18431114905769,102.11764618769018,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.74000549316406,0.7619003429482186,0.7511078090821848,101.59203388297828,102.27590227300263,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.9600067138672,0.7533023568086846,0.7518393249910181,101.6915349595897,101.270602777535,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,164.44000244140625,0.765798936866075,0.7564925289493705,102.02967633873209,101.22452770507623,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,162.3000030517578,0.7648445117147881,0.7592765232045098,102.21907062692148,101.35644304648389,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,162.1699981689453,0.7595784457561842,0.7593771640550679,102.21530324426872,101.14861441048231,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.83999633789062,0.7505366031144876,0.756430310408208,102.01147975528592,100.21455140656619,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,161.41000366210938,0.7534425938531645,0.7554344048898602,101.93429194432221,99.92801138336036,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,158.2899932861328,0.7415788032291015,0.7508158710029407,101.61569225236649,98.91336877367011,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,158.2899932861328,0.7432501872509977,0.7482939764189598,101.44380841197496,98.3678074494795,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.8000030517578,0.7523482046338018,0.7496453858239072,101.52262005387456,98.4862267573569,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,161.08999633789062,0.7549796129929911,0.7514234615469352,101.6078127936125,98.89136012962034,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,159.25,0.7496940089103226,0.750846977334731,101.53072886645238,98.86021854789557,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-21,160.25,0.7531961089369703,0.7516300212021442,101.533722959157,99.3416073165669,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-22,159.42999267578125,0.7495533378619488,0.7509377934220791,101.44054065523122,99.43603262259131,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-23,161.44000244140625,0.761796922594838,0.7545575031463322,101.60817656291196,99.56133249691922,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-24,162.57000732421875,0.7612024242590517,0.756772476850572,101.67588850626885,99.52362187162507,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-27,163.39999389648438,0.7593642506656486,0.7576364014555976,101.65805908385998,99.61619656598542,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-28,167.25999450683594,0.768340266576348,0.7612043564958478,101.7892354340705,99.82985526651504,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-07-29,166.24000549316406,0.7705929114425076,0.7643338748114012,101.88116502430469,100.14419384892089,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-07-30,163.52000427246094,0.7592162715449449,0.7626280070559158,101.71046053424482,99.56608355143332,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-07-31,162.5500030517578,0.7560113818178334,0.7604224653098883,101.52772944600103,99.15394949311356,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-03,162.24000549316406,0.747270991833937,0.7560386408179045,101.2431314504551,98.7388253656737,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-04,162.10000610351562,0.736048718377401,0.7493753333377366,100.84909409868938,97.96117316460891,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-05,164.16000366210938,0.7470987432488034,0.748616469974759,100.78114599571977,97.82830275769085,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-06,164.4499969482422,0.7523560964893267,0.7498630121462815,100.8226653227075,98.24221775311804,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-07,165.67999267578125,0.7527829316759266,0.7508363186561633,100.84889683812426,98.61169963533646,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-10,168.44000244140625,0.7648714989906694,0.7555147121009987,101.07860978406035,99.4014610306433,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-11,168.00999450683594,0.7612940896651764,0.7574411712890581,101.15633322503416,100.10785956320919,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-08-12,168.44000244140625,0.7618961509242479,0.7589261645007881,101.20708529172927,100.2816035050173,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-13,168.3800048828125,0.7559826162291505,0.7579449817435756,101.11666265386613,100.08631008451367,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-14,167.3699951171875,0.751312977094008,0.7557343135270531,100.958500997614,99.8177312785194,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-17,167.0500030517578,0.7566013321775382,0.7560233197438816,100.94555841837615,99.4694860230786,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-18,169.72999572753906,0.7722371395979647,0.7614279263619094,101.22484753525335,99.79030844420734,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-1.0
2026-08-19,175.67999267578125,0.7911018457314283,0.7713192328184157,101.73501991724387,100.49718005829,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-20,172.38999938964844,0.7825948808106249,0.7750777821491521,101.86899040584596,100.83188919866267,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-21,174.6199951171875,0.7877475371479962,0.7793010338154336,102.01035437634488,101.25848910899259,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-24,174.6999969482422,0.7871851606982314,0.7819290761096995,102.05176667078538,101.3065039302767,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2024-08-26,42.81010818481445,0.2538332108923056,0.2538332108923056,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-27,42.411109924316406,0.25135207383098573,0.25300616520519903,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-28,42.138851165771484,0.2504279728378938,0.2521467677494306,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-29,42.68806076049805,0.252747024653273,0.2523468533840447,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-30,42.84765625,0.2517445553860363,0.2521460873847086,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-03,41.782100677490234,0.24867967084064416,0.2509906152033538,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-04,41.2047233581543,0.24559690603819495,0.24919271214830085,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-05,40.88552474975586,0.2451935822067236,0.24785966883444177,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-06,40.37386703491211,0.24475307145966507,0.2468241363761829,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-09,40.6649055480957,0.24415389889557867,0.2459340572159815,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-10,39.965484619140625,0.23981520742605675,0.24389444061933993,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-11,39.59465408325195,0.23747968856176027,0.24175618993348005,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-12,39.9514045715332,0.23814039126708442,0.2405509237113482,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-13,40.17671585083008,0.2372118142962704,0.23943788723965562,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-16,40.63673782348633,0.23819941363557126,0.23902506270496085,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-17,41.18594741821289,0.24106311553248927,0.23970441364747033,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-18,41.2657585144043,0.24198256135344529,0.24046379621612868,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-19,41.75862503051758,0.24228775466859032,0.24107178236694926,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-20,41.66474533081055,0.24262863790910816,0.24159073421433558,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-23,42.17921447753906,0.24437328456223367,0.24251825099696828,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-24,42.07508850097656,0.24341376525709532,0.24281675575034395,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-25,41.2515754699707,0.24013428605511875,0.2419225991852689,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-26,40.4422492980957,0.23346875735529363,0.2391046519086105,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-27,41.26577377319336,0.23737079811068418,0.23852670064263506,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-30,41.55447769165039,0.23872463087420112,0.23859267738649043,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-01,42.50104522705078,0.2454640871927401,0.240883147321907,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-02,42.936466217041016,0.24824352103191683,0.24333660522524364,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-03,43.693729400634766,0.2538194185605686,0.24683087633701867,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-04,44.100746154785156,0.2541896368031586,0.24928379649239865,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-07,44.256935119628906,0.2570911133800775,0.25188623545495825,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-08,43.10211944580078,0.2497905766801507,0.25118768253002244,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-09,43.362422943115234,0.2495846257332504,0.25065333026443176,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-10,43.655860900878906,0.2522186141700214,0.25117509156629503,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-11,43.925628662109375,0.25130854675687214,0.25121957662982075,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-14,43.906700134277344,0.24937050072134054,0.2506032179936607,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-15,42.491580963134766,0.24243023683000892,0.2478788909391101,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-16,42.695091247558594,0.24195507402415395,0.2459042853007914,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-17,42.89860534667969,0.2434971713426117,0.24510191398139816,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-18,42.756614685058594,0.24197062413036738,0.24405815069772124,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-21,42.62882995605469,0.24332117739062592,0.24381249292868948,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-22,42.72821807861328,0.24498899829834514,0.24420466138524138,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-23,42.50577163696289,0.24451721806387597,0.24430884694478627,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-24,42.50104522705078,0.24443538103892662,0.2443510249761664,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-25,42.48684310913086,0.2455198252203439,0.24474062505755892,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-28,42.21706771850586,0.24258530044498938,0.24402218352003577,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-29,41.573402404785156,0.23960902955755048,0.24255113219920738,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-30,41.66806411743164,0.24068019812792224,0.24192748750877902,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-31,41.928367614746094,0.2447939741048146,0.2428829830407909,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-01,41.663333892822266,0.24309492277661418,0.24295362961939868,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-04,42.392189025878906,0.24705348330521368,0.24432024751467035,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-05,42.6761589050293,0.24584092313293568,0.24482713938742548,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-06,44.28059768676758,0.24918402641821535,0.24627943506435546,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-07,44.07707977294922,0.24779489189881246,0.2467845873425078,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-08,44.37052536010742,0.24806254107017958,0.2472105719183984,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-11,44.621360778808594,0.24822445532986806,0.24754853305555496,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-12,44.38471603393555,0.2488040916207037,0.24796705257727122,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-13,44.730224609375,0.25060440368352843,0.2488461696126903,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-14,44.90060043334961,0.25358806678558665,0.25042680200365575,,,XLE,エネルギー,rate_sensitive,,,,
