Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-26,39.604522705078125,0.22338892805896074,0.22728584241203262,98.59331612132635,99.4637047886846,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-27,39.74952697753906,0.22338873949761426,0.22598680810722652,98.3575654772058,99.11330106197184,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-30,40.03952407836914,0.22396609769350012,0.22531323796931774,98.2798235060718,98.86865718919283,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-7.0
2025-07-01,40.31019592285156,0.2228681163415927,0.22449819742674276,98.18698631002691,98.78055773510476,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-8.0
2025-07-02,40.38753128051758,0.22278679650764643,0.22392773045371067,98.15480376281664,99.16025036705793,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-2.0
2025-07-03,40.4068603515625,0.22182215386883522,0.22322587159208554,98.10446008401118,99.65245154557556,XLRE,不動産,rate_sensitive,Lagging,2.0,1.0,4.0
2025-07-07,40.09752655029297,0.2218974751041752,0.22278307276278211,98.10820644611485,99.98969851411633,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-07-08,40.03952407836914,0.22102302748697947,0.22219639100418126,98.08242407440787,100.07997906619875,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.02019500732422,0.22025851426728676,0.2215504320918831,98.05028663607791,100.17793623764852,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319412231445,0.22010073359473106,0.2210671992594991,98.05233944771727,100.23433912935307,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452835083008,0.22151072444068934,0.22121504098656253,98.16543364740042,100.45648564661585,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.45519256591797,0.22277321647801782,0.22173443281704763,98.32949321418837,100.6618339075721,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.93319320678711,0.22299097287038422,0.22215327950149316,98.46372362136226,100.8551807947102,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.368194580078125,0.22454432415686706,0.2229502943866178,98.64980923964818,101.11896830597617,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.329532623291016,0.22251516563598012,0.22280525146973856,98.67109697595711,101.1123052880151,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.445533752441406,0.22324001228956064,0.2229501717430126,98.73617751664005,101.03339082956347,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.60019302368164,0.2248627954363431,0.22358771297412278,98.87607801800112,101.00085079279421,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586624145508,0.22589133752323567,0.22435558782382709,99.03322997265933,101.04016766392074,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.42186737060547,0.2246645268575071,0.22445856750172044,99.07338800080032,100.85454755836707,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.36386489868164,0.225070387886218,0.2246625076298863,99.13188599218655,100.90535820431373,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.36386489868164,0.22399141274144382,0.22443880933373883,99.11376671693024,100.78021673184506,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-28,40.648529052734375,0.22142700342812038,0.22343487403186602,98.94849032371836,100.35695210193474,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,-1.0
2025-07-29,41.32520294189453,0.22522168417603675,0.22403047741325627,99.08920830829929,100.3197238002121,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-4.0
2025-07-30,40.74519729614258,0.2235105551735438,0.2238571700000188,99.07861960450329,100.23625809952871,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-2.0
2025-07-31,40.02985763549805,0.221607431334049,0.2231072571113622,98.94851333518164,99.97130399588892,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-4.0
2025-08-01,39.91386032104492,0.22348452615597814,0.22323301345956753,98.99262571565247,100.05361742684954,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-3.0
2025-08-04,40.252197265625,0.22265643661313,0.2230408211774217,98.9661237702202,100.24046439433324,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,0.0
2025-08-05,40.38753128051758,0.2240267083002217,0.22336945021835503,99.05132259625877,100.16608810930568,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-06,40.0491943359375,0.22264808353502177,0.22312899465724395,98.99911465860309,100.11248094514846,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-07,40.20386505126953,0.2236425186889329,0.2233001693344736,99.04429753697814,100.34706315217483,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-08,39.87519454956055,0.22141436448640892,0.22267156771845203,98.88086259478384,100.05633049842938,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-11,39.6431884765625,0.22072892158574425,0.22202401900754945,98.69686667556422,99.8343890430828,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-08-12,39.71086120605469,0.2183314486712944,0.22079316222879777,98.35926713332877,99.23687160635144,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-4.0
2025-08-13,39.971858978271484,0.21667277634818766,0.21941970026859442,98.02546891652516,98.77928737880204,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-14,39.6915283203125,0.21656201236636607,0.21846713763451833,97.85886433123594,98.33916043830567,XLRE,不動産,rate_sensitive,Lagging,1.0,-4.0,-5.0
2025-08-15,39.9525260925293,0.2185255475451637,0.21848660760473348,97.97101716102719,98.62906152765987,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-18,39.575523376464844,0.21651006630732772,0.21782776050559827,97.90154116830172,98.66236643734914,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-19,40.281192779541016,0.21934369340868387,0.2183330714732935,98.12838882249201,99.63127124935735,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-08-20,40.43586349487305,0.22038660148335718,0.21901758147664807,98.37737090936083,100.75091244727142,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-21,40.290863037109375,0.2203642629774465,0.21946647531024757,98.54965593700167,101.38370486525109,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,4.0
2025-08-22,40.92885971069336,0.21957719634192144,0.21950338232080552,98.6100441829034,101.23837391561801,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-25,40.72586441040039,0.22017296751599155,0.21972657738586754,98.71196742403556,101.51974275380472,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-26,40.609859466552734,0.21939413711392938,0.21961576396188817,98.72796717246035,101.07222930714411,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-08-27,40.78385925292969,0.21954079135390023,0.21959077309255887,98.763728735272,100.64273879440246,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-28,40.67753219604492,0.2190728505392912,0.21941813224146967,98.76145370847145,100.31215656315295,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-29,40.89986801147461,0.22043374747372987,0.2197566706522231,98.87997282616178,100.44672741337632,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-02,40.20386505126953,0.21840787256282707,0.2193070712890911,98.80208470241479,100.11894784654343,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-03,40.09752655029297,0.21816829990666647,0.21892748082828292,98.74430985425646,99.99358526230465,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-04,40.368194580078125,0.21803059995604065,0.2186285205375355,98.70699214364069,99.86335058400499,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-05,40.774200439453125,0.21996634541536544,0.2190744621634788,98.85228645773978,100.18312461117978,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,0.0
2025-09-08,40.5035285949707,0.21868024747805528,0.21894305726833763,98.85050187915469,99.93739408629838,XLRE,不動産,rate_sensitive,Lagging,4.0,2.0,1.0
2025-09-09,40.484195709228516,0.21925120863368922,0.21904577439012152,98.9078147790619,100.21683662401226,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,1.0
2025-09-10,40.46485900878906,0.21936851864612347,0.21915335580878886,98.96415521361604,100.45355305659638,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-09-11,41.122196197509766,0.21964076259718449,0.2193158247382541,99.03394314597857,100.668561988251,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,2.0
2025-09-12,40.93852996826172,0.22024509005146678,0.21962557984265835,99.14213225271655,100.58278421319645,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-09-15,40.890193939208984,0.22036991884292995,0.2198736928427489,99.2328063098336,100.7690450821793,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-3.0
2025-09-16,40.648529052734375,0.2196497466717062,0.21979904411906803,99.2328814717853,100.64505761335296,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-17,40.62919616699219,0.2193354223401819,0.219644503526106,99.2061756295728,100.47158010552788,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-09-18,40.65819549560547,0.21806760665368474,0.21911887123529894,99.05736374864601,100.02704047424835,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-19,40.45519256591797,0.21735720864204433,0.21853165037088076,98.87357471915337,99.43730182809101,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,0.0
2025-09-22,40.58863830566406,0.2179700935470858,0.2183444647629491,98.79917099643026,99.12038254971954,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,1.0
2025-09-23,40.910072326660156,0.2194284804656553,0.21870580333051787,98.91033346166921,99.3704970865829,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-24,40.49123764038086,0.2176895577691567,0.21836705481006416,98.76120403270721,99.13504259333499,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-09-25,40.393829345703125,0.21896861707618562,0.218567575565438,98.85460554224316,99.61811075706666,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-26,40.793190002441406,0.2189640126083027,0.21869972124639292,98.93331791906913,100.13662418632234,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-29,40.87111282348633,0.2186517720599964,0.21868373818426076,98.95042705679275,100.30288117790569,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-30,41.036705017089844,0.21895900535555232,0.21877549390802462,99.02071379172763,100.17917210316274,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-01,41.036705017089844,0.2184638120824625,0.21867159996617058,99.00188258801087,100.45729131043917,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-02,40.82241439819336,0.21680987007880428,0.2180510233370485,98.74802231532317,99.6021836947272,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,2.0
2025-10-03,40.987998962402344,0.21692666958358348,0.21767623875256017,98.61928396799054,99.10107256222653,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-06,40.57889938354492,0.2148289158444579,0.21672713111652608,98.25047620402106,98.22415860875884,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-07,40.4522705078125,0.21510359793928696,0.21618595339077973,98.09577381509075,97.80767344243178,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-08,40.24772644042969,0.21332112772627543,0.21523101150261165,97.8006154093184,97.37613558053044,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,-1.0
2025-10-09,40.062652587890625,0.21411166459585593,0.21485789586702642,97.77674435328721,97.9776899065802,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-3.0
2025-10-10,39.624332427978516,0.2166537822301066,0.21545652465471982,98.11631278311495,98.9823088575478,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-10-13,39.84836196899414,0.21578060498004517,0.21556455142982828,98.23863563526143,100.00946619556953,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-10-14,40.22824478149414,0.21604613592739652,0.21572507959568438,98.36587162122174,100.6120839245995,XLRE,不動産,rate_sensitive,Improving,1.0,-3.0,-4.0
2025-10-15,40.81267166137695,0.21874378452451285,0.21673131457196054,98.79698707778573,102.07780503026981,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-10-16,40.6860466003418,0.22015180678167112,0.21787147864186407,99.26573758218323,102.87841631715148,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,5.0
2025-10-17,40.949039459228516,0.22045524016489723,0.21873273248287514,99.62668419823882,102.73270694268629,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-20,41.37761688232422,0.22055711641292014,0.21934086045955684,99.89792476178002,102.79933148094054,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-21,41.25099182128906,0.21887934713446316,0.2191870226845256,99.86462815196123,102.38383028950797,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,8.0
2025-10-22,41.43606185913086,0.22092681418368446,0.21976695318424525,100.14988902073159,102.05390489325585,XLRE,不動産,rate_sensitive,Leading,6.0,3.0,2.0
2025-10-23,41.39710235595703,0.21967763022213024,0.21973717886354024,100.17695869572061,101.32073065625397,XLRE,不動産,rate_sensitive,Leading,6.0,1.0,-2.0
2025-10-24,41.543212890625,0.21985362074068213,0.21977599282258756,100.22827319101609,100.81618988692705,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,-1.0
2025-10-27,41.63087463378906,0.21934272295940202,0.21963156953485907,100.20130119342986,100.34340114465077,XLRE,不動産,rate_sensitive,Leading,6.0,0.0,-3.0
2025-10-28,40.705528259277344,0.21632528064867804,0.21852947323946542,99.68305340064691,99.59094412422237,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-6.0
2025-10-29,39.59511184692383,0.21280397225623748,0.2166209729117228,98.71905366230685,97.76669948896111,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2025-10-30,39.81914138793945,0.21493242847568791,0.21605812476637784,98.44721667665961,97.49540132862603,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-4.0
2025-10-31,39.838626861572266,0.2145684910949857,0.21556158020924715,98.21470841895741,97.31301703970051,XLRE,不動産,rate_sensitive,Lagging,2.0,-6.0,-8.0
2025-11-03,39.77043914794922,0.2147268131261383,0.21528332451487756,98.08747472652715,97.38365346835936,XLRE,不動産,rate_sensitive,Lagging,2.0,-4.0,-4.0
2025-11-04,39.87758255004883,0.21673889728448703,0.21576851543808073,98.37506452784078,98.45119424072492,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-11-05,39.86784362792969,0.2154250808489538,0.2156540372417051,98.30851856080281,99.56606632354307,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-06,39.673030853271484,0.21589377459828576,0.21573394969389867,98.36779732945342,99.97238941212926,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-07,40.19902038574219,0.2169366486550582,0.21613484934761854,98.63730363030307,100.57466726853187,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,6.0
2025-11-10,40.169803619384766,0.21553786294161398,0.21593585387895037,98.55017791161356,100.60269326730321,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,4.0
2025-11-11,40.61786651611328,0.21668995342268912,0.21618722039352997,98.75668627033778,100.48104849476317,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,4.0
2025-11-12,40.296424865722656,0.21446644855655403,0.21561362978120466,98.44553753584597,100.15425143266054,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,0.0
2025-11-13,39.77043914794922,0.21408731284885044,0.21510485747041994,98.20482081400901,99.75786946673493,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,0.0
2025-11-14,39.887325286865234,0.21550733912975803,0.21523901802353265,98.35103843994827,99.58701443663433,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,-1.0
2025-11-17,39.624332427978516,0.21693502225220704,0.21580435276642412,98.73351665695422,100.18274162374516,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-11-18,39.77043914794922,0.21760547734904576,0.216404727627298,99.11910884742007,100.41300627335082,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-11-19,39.458740234375,0.21655555007507102,0.2164550017765557,99.17605437922178,100.88533440077455,XLRE,不動産,rate_sensitive,Improving,4.0,3.0,4.0
2025-11-20,39.3223762512207,0.21847248047357,0.21712749467556047,99.59662014824207,101.68800704269297,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-21,39.838626861572266,0.21707502755773989,0.21711000563628696,99.60721333414058,101.49136992017645,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-24,39.897064208984375,0.21649603016560778,0.21690534714606058,99.50507767149722,100.88078454831157,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,6.0
2025-11-25,40.218502044677734,0.21518319057098217,0.2163312949543678,99.18146692985594,100.00446086146304,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-1.0
2025-11-26,40.393829345703125,0.21462371268336353,0.21576210086403302,98.86848633531054,99.55428122616699,XLRE,不動産,rate_sensitive,Lagging,4.0,0.0,-3.0
2025-11-28,40.58863830566406,0.21449904270334158,0.2153410814771359,98.65383533451434,98.80123673417974,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-01,40.0236930847168,0.21297011476222305,0.21455075923883163,98.2438793912236,98.3500825261925,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-02,39.92628860473633,0.21265303430572355,0.21391818426112896,97.9687930715427,98.21978972226817,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-10.0
2025-12-03,40.004207611083984,0.21145466092327309,0.21309700981517704,97.64288187657668,98.28732728908692,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-04,39.93602752685547,0.21102813230027212,0.21240738397687542,97.44186218599056,98.47258632141262,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-05,39.92628860473633,0.21048221622205143,0.2117656613919341,97.31315704891139,98.61456151335372,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-08,39.682777404785156,0.2104590347250664,0.21133011916964486,97.30698934883517,99.08430476748671,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-09,39.449005126953125,0.20961459269705168,0.2107582770121138,97.2566020861119,99.34840338253291,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,5.0
2025-12-10,39.52693176269531,0.20711478371789552,0.20954377924737438,96.99350198237104,99.43441378040818,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-11,39.741214752197266,0.20656938043547488,0.20855231297674123,96.88644408186077,99.55168653010394,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-12,39.69251251220703,0.20772430718929874,0.20827631104759375,97.041809781373,99.87307617729599,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,1.0
2025-12-15,39.84836196899414,0.20828147236809488,0.2082780314877608,97.25638059921451,100.1216815520011,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,1.0
2025-12-16,39.497703552246094,0.20790878113134048,0.2081549480356207,97.399787390659,100.33638558227597,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-17,39.673030853271484,0.20939792569741475,0.2085692739228854,97.68105947544241,100.91677609663891,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-18,39.42951965332031,0.2076686672582102,0.20826907170132702,97.72452146456888,101.0523349155875,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
