Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-30,42.5152473449707,0.23322026576410151,0.2324028397305934,99.75730872834258,101.65863411073134,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,5.0
2025-07-31,42.28734588623047,0.23410500694540884,0.23297022880219856,99.9413456195491,101.66738907178869,XLE,エネルギー,rate_sensitive,Improving,6.0,2.0,4.0
2025-08-01,41.50182342529297,0.23237580299694394,0.2327720868671137,99.90560944652397,101.63798392220711,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,6.0
2025-08-04,41.409690856933594,0.22905917221942984,0.23153444865121908,99.56768935452534,100.52435841455669,XLE,エネルギー,rate_sensitive,Improving,6.0,1.0,1.0
2025-08-05,41.46303176879883,0.22999243154513704,0.23102044294919177,99.434973542243,99.53093118076065,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-4.0
2025-08-06,41.0799674987793,0.22837854700503785,0.23013981096780714,99.19989792623811,98.8381378992957,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-4.0
2025-08-07,40.91995620727539,0.22762590816552156,0.2293018433670453,98.98277071403254,98.15239134808908,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-4.0
2025-08-08,41.18179702758789,0.22866953485335706,0.22909107386248256,98.94815380606121,98.20633826767569,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-4.0
2025-08-11,40.85206985473633,0.2274598597186523,0.22854733581453915,98.8281283614666,98.6216006924972,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-2.0
2025-08-12,41.050872802734375,0.2256988706876873,0.2275978474389219,98.60979926889455,98.5272688869241,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-08-13,41.526065826416016,0.2250975612197119,0.22676441869918523,98.44166521735387,98.68596685546906,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-08-14,41.487274169921875,0.22635981062073096,0.22662954933970048,98.46525782486799,99.1154152567193,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,1.0
2025-08-15,41.487274169921875,0.22692005214242905,0.2267263836072767,98.54568112028737,99.3300560011965,XLE,エネルギー,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-08-18,41.239986419677734,0.22561600421396386,0.22635625714283908,98.50539309929725,99.48074440088874,XLE,エネルギー,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-08-19,41.2545280456543,0.22464382702755162,0.22578544710440995,98.41942013886664,99.71060665200864,XLE,エネルギー,rate_sensitive,Lagging,2.0,-2.0,0.0
2025-08-20,41.59880447387695,0.22672495036320478,0.22609861485734156,98.54798782962203,100.19926950209964,XLE,エネルギー,rate_sensitive,Improving,2.0,-2.0,0.0
2025-08-21,41.8848876953125,0.22908251923940046,0.2270932496513612,98.82632467435117,100.60659639359545,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-08-22,42.7382926940918,0.22928453302981414,0.22782367744417886,99.02468786055933,100.7798070716258,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,4.0
2025-08-25,42.84982681274414,0.23165557474327964,0.22910097654387915,99.34764158714378,101.33798942077672,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,5.0
2025-08-26,42.78194046020508,0.2311287710576005,0.22977690804845294,99.51478259890176,101.68270568098282,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,4.0
2025-08-27,43.26197814941406,0.23288058296678327,0.23081146635456307,99.76242780361373,101.79382929142388,XLE,エネルギー,rate_sensitive,Improving,7.0,5.0,7.0
2025-08-28,43.591705322265625,0.23476739724561707,0.23213010998491443,100.07626990928136,101.77275609890685,XLE,エネルギー,rate_sensitive,Leading,8.0,6.0,7.0
2025-08-29,43.82929992675781,0.2362222007487834,0.23349414023953743,100.39595966000505,101.8696505032116,XLE,エネルギー,rate_sensitive,Leading,9.0,6.0,5.0
2025-09-02,43.892333984375,0.2384454947420234,0.2351445917403661,100.78184868869951,101.87443166701425,XLE,エネルギー,rate_sensitive,Leading,9.0,5.0,3.0
2025-09-03,42.90800476074219,0.2334599476927057,0.2345830437244793,100.62152752417875,101.36331858770285,XLE,エネルギー,rate_sensitive,Leading,8.0,4.0,2.0
2025-09-04,43.194095611572266,0.23329343010542578,0.23415317251812814,100.49407666879551,100.81696142712563,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-4.0
2025-09-05,42.36008071899414,0.2285217812697124,0.2322760421019896,100.00657306482017,99.69717758653765,XLE,エネルギー,rate_sensitive,Weakening,7.0,-1.0,-7.0
2025-09-08,42.26310348510742,0.22818026601419455,0.23091078340605795,99.64843055425942,98.78319978312157,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-9.0
2025-09-09,42.466758728027344,0.22998822169394897,0.23060326283535498,99.56027578683535,98.20688045090533,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-8.0
2025-09-10,43.208641052246094,0.2342431386770562,0.23181655478258875,99.86307310216337,98.86424217414557,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-5.0
2025-09-11,43.21833801269531,0.230836618591546,0.2314899093855745,99.78208614885816,98.95869957668393,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-2.0
2025-09-12,42.961341857910156,0.23112764838043603,0.23136915571719502,99.76053141708829,99.59369341154752,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,0.0
2025-09-15,42.815879821777344,0.23074805542496285,0.23116212228645097,99.72835341494205,100.04485362017311,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,3.0
2025-09-16,43.53351593017578,0.23523915793820255,0.23252113417036818,100.10781957025006,100.6873316817264,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,4.0
2025-09-17,43.63534164428711,0.23556398361381845,0.23353541731818495,100.42527618005334,100.72497675780495,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,1.0
2025-09-18,43.49957275390625,0.2333071501396919,0.23345932825868726,100.46879881189696,100.90584589761336,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,1.0
2025-09-19,42.922550201416016,0.23061383811453906,0.23251083154397123,100.26375040180875,100.66815859635459,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,2.0
2025-09-22,42.8731575012207,0.23023847414698645,0.23175337907830965,100.07242870146683,100.45045583506013,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,1.0
2025-09-23,43.61159133911133,0.23391856024644636,0.23247510613435524,100.37932853024454,100.34515240038344,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,-1.0
2025-09-24,44.17886734008789,0.23751504410462648,0.234155085457779,101.04095342524688,100.80075860310968,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,1.0
2025-09-25,44.57498550415039,0.24163400920722813,0.23664806004092873,101.96728267853535,101.9262755026938,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2025-09-26,44.98576354980469,0.2414683258780212,0.23825481531995957,102.45398457286613,102.65196210758683,XLE,エネルギー,rate_sensitive,Leading,11.0,4.0,3.0
2025-09-29,44.15930938720703,0.23624292522101262,0.23758418528697728,102.11032360170317,102.31377015658906,XLE,エネルギー,rate_sensitive,Leading,10.0,3.0,2.0
2025-09-30,43.68983840942383,0.23311529418086427,0.23609455491827294,101.53436078855212,101.18830276423516,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2025-10-01,43.68983840942383,0.23258808533030673,0.2349257317222842,101.10615384018683,99.84626193790328,XLE,エネルギー,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-10-02,43.249717712402344,0.2297013985186016,0.2331842873210567,100.50612925122313,98.05041610158833,XLE,エネルギー,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-10-03,43.479557037353516,0.23011308139368206,0.2321605520119318,100.15624906294371,97.26680378304766,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-9.0
2025-10-06,43.69472885131836,0.23132445995667036,0.23188185466017802,100.07028450312407,97.70080633413536,XLE,エネルギー,rate_sensitive,Weakening,6.0,-4.0,-7.0
2025-10-07,43.7631950378418,0.23270932859357,0.232157679304642,100.17469479666138,98.48721490108402,XLE,エネルギー,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-10-08,43.50890350341797,0.23060602877084474,0.23164046246004294,100.01323551539372,98.80631679411192,XLE,エネルギー,rate_sensitive,Weakening,6.0,-1.0,0.0
2025-10-09,42.917171478271484,0.2293674140722273,0.2308827796641044,99.7750229908179,99.20813448430157,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,3.0
2025-10-10,41.6750373840332,0.22786643140401047,0.2298773302440731,99.44688141355486,99.25527064663473,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2025-10-13,42.242313385009766,0.2287439366244327,0.22949953237085968,99.33745767865165,99.25334859003175,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,3.0
2025-10-14,42.237422943115234,0.2268364445915128,0.22861183644441074,99.0484575251316,98.87791015653626,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,2.0
2025-10-15,42.21297073364258,0.22624895267202041,0.22782420852028065,98.80429173098604,98.82479730284409,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-10-16,41.704383850097656,0.22566200121255184,0.2271034727510377,98.59669859294851,98.87433320275365,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,-3.0
2025-10-17,42.04670333862305,0.22636469540027254,0.226857213634116,98.55853631011455,99.16738517282513,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-20,42.49171829223633,0.2264956651471454,0.22673669747179248,98.55499212857056,99.26344550689107,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-21,42.39391326904297,0.2249437322380777,0.22613904239388755,98.39680090686154,99.38656803881764,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-22,42.936737060546875,0.22892804249781395,0.22706870909519636,98.73796952952863,99.97260523463295,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,1.0
2025-10-23,43.50890350341797,0.23088410229801545,0.2283405068294694,99.16850376963623,100.60731034035179,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2025-10-24,43.06877517700195,0.2279271511440346,0.22820272160099117,99.13991597625504,100.6057713457399,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-27,43.17146682739258,0.22745973829894314,0.2279550605003085,99.08477946347953,100.55741382193796,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-28,42.721561431884766,0.22703927848905608,0.22764979982989106,99.01519482277702,100.65606806568033,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-29,43.039432525634766,0.23131547753970927,0.22887169239983046,99.43252025826915,100.74215918539988,XLE,エネルギー,rate_sensitive,Improving,5.0,2.0,3.0
2025-10-30,42.785133361816406,0.23094201169532652,0.2295617988316625,99.67287848935472,100.55796152892796,XLE,エネルギー,rate_sensitive,Improving,5.0,2.0,2.0
2025-10-31,43.09811019897461,0.23212385674299021,0.2304158181354384,99.95773040910353,100.87184456672837,XLE,エネルギー,rate_sensitive,Improving,5.0,1.0,0.0
2025-11-03,43.103004455566406,0.232719853770656,0.2311838300138443,100.20803107126318,101.15352765627962,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,1.0
2025-11-04,42.638427734375,0.2317443841409943,0.231370681389561,100.26263288153027,101.23860884112008,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,1.0
2025-11-05,42.75090408325195,0.2310036392850844,0.23124833402140216,100.21276226884844,100.74055349442861,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,-1.0
2025-11-06,43.16657638549805,0.23490504536488954,0.23246723780256462,100.59352332833222,100.85514583702071,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,-1.0
2025-11-07,43.78764724731445,0.23630290875673787,0.23374579478728905,100.98054309022916,100.92942873120404,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,0.0
2025-11-10,44.18375778198242,0.2370754116523175,0.23485566707563188,101.29741186825133,100.96597748555341,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,0.0
2025-11-11,44.76081466674805,0.23879195208343898,0.23616776207823426,101.65974145576031,101.23685588934364,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,2.0
2025-11-12,44.134857177734375,0.23489544982453223,0.23574365799366692,101.47453363069572,101.0657492305211,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-13,44.24733352661133,0.23818677737501265,0.2365580311207822,101.67410263271368,100.85730505491989,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-14,45.00043869018555,0.24313299355239537,0.23874968526465326,102.25697681072407,101.02187991914917,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-17,44.17886734008789,0.24187017882381992,0.23978984978437548,102.44903744158361,100.8722182053412,XLE,エネルギー,rate_sensitive,Leading,10.0,2.0,0.0
2025-11-18,44.53096389770508,0.2436528500653719,0.24107751654470766,102.66573870481702,100.71084918309506,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-19,43.953914642333984,0.24122574889076714,0.2411269273267275,102.51755284756133,100.73350174640558,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-20,43.45510482788086,0.24143366324513096,0.24122917263286198,102.39623468275008,100.4136799915264,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-21,43.72895812988281,0.23827289088299006,0.2402437453829047,102.02330202242075,99.49150576719639,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-4.0
2025-11-24,43.60670471191406,0.23662589330588799,0.2390377946905658,101.63691760152075,98.95688811973243,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-2.0
2025-11-25,43.332847595214844,0.23184603921115926,0.23664054286409697,100.98630230264914,98.19005186955764,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-11-26,43.66049575805664,0.23198042495535648,0.23508717022785014,100.57304873534441,98.03322066026263,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-11-28,44.23265838623047,0.23375661949088736,0.23464365331552922,100.45383445746847,98.12068682719905,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2025-12-01,44.65811538696289,0.23763034407881362,0.2356392169032907,100.70610323612092,98.73596900546298,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-02,44.0810661315918,0.23478198344309317,0.2353534724165582,100.62875378134936,99.05011232231111,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-03,44.90752029418945,0.23737264262376742,0.2360265291522946,100.78977963603403,99.80770403813277,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-04,45.098243713378906,0.23830607925280045,0.2367863791857966,100.95786163980637,100.33581423310115,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,0.0
2025-12-05,44.91240692138672,0.2367678668517771,0.2367802084077901,100.92826792347125,100.40150147912578,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,2.0
2025-12-08,44.42338180541992,0.23560100036910137,0.23638713906156053,100.80465567737915,100.03597293806051,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,0.0
2025-12-09,44.697242736816406,0.23750142900809407,0.23675856904373838,100.87348608030109,100.15816003665441,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2025-12-10,45.16670608520508,0.23666631567030072,0.23672781791925918,100.84149158271002,99.9658338159305,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,1.0
2025-12-11,44.951534271240234,0.23365190626239515,0.23570251403363784,100.5692407908089,99.55398513584257,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-12,44.51140594482422,0.23294320204765823,0.23478274337164465,100.32713468267475,99.36643740705206,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2025-12-15,44.198429107666016,0.23101862751759963,0.23352803808696299,100.01108776360434,99.20886353652969,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2025-12-16,42.84871292114258,0.2255478895044487,0.23086798855945823,99.36184214506437,98.58996558284177,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-7.0
2025-12-17,43.79742431640625,0.23116685580851515,0.23096761097581056,99.39815238004256,98.69831761056659,XLE,エネルギー,rate_sensitive,Lagging,6.0,-5.0,-6.0
2025-12-18,43.16168975830078,0.22732538127595153,0.22975353440919088,99.1141679959037,98.7306962803157,XLE,エネルギー,rate_sensitive,Lagging,5.0,-5.0,-5.0
2025-12-19,43.16168975830078,0.22650037522592828,0.22866914801477004,98.87023787827856,98.7690994905176,XLE,エネルギー,rate_sensitive,Lagging,3.0,-7.0,-7.0
2025-12-22,43.608524322509766,0.22716147222452066,0.22816658941802026,98.77928596269575,98.99806081930804,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-5.0
2025-12-23,43.89457702636719,0.2291844247565945,0.22850586786421168,98.89331897141884,99.68616224357875,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,5.0
2025-12-24,43.76634979248047,0.22768949426757842,0.2282337433320006,98.86591047655929,99.65280435098504,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,3.0
2025-12-26,43.598663330078125,0.2267586044889328,0.22774203038431134,98.78814899832203,99.86931278034163,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,4.0
2025-12-29,44.01294708251953,0.22929184642325365,0.22825863573062546,98.94452219389255,100.28194319124327,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,8.0
2025-12-30,44.348323822021484,0.2314097265261483,0.22930899932913307,99.21933196919693,100.6540103473905,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,7.0
2025-12-31,44.101722717285156,0.2321051218189297,0.23024104015906527,99.45839255775171,100.76537674894757,XLE,エネルギー,rate_sensitive,Improving,5.0,1.0,2.0
2026-01-02,45.028934478759766,0.23538756576617392,0.23195654869476817,99.87066394769262,101.15677205065134,XLE,エネルギー,rate_sensitive,Improving,6.0,2.0,4.0
2026-01-05,46.2520637512207,0.23955801611908578,0.23449037116954072,100.4632259335958,101.76644348637934,XLE,エネルギー,rate_sensitive,Leading,7.0,3.0,4.0
2026-01-06,45.01906967163086,0.23039036120681308,0.23312370118196485,100.13433267969002,101.25932147655074,XLE,エネルギー,rate_sensitive,Leading,7.0,3.0,2.0
2026-01-07,44.51601028442383,0.23040057888377308,0.2322159937492343,99.91875947096418,100.74219567373775,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,2.0
2026-01-08,45.916690826416016,0.23562992008837622,0.23335396919561496,100.18231575821459,100.74146836140955,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,1.0
2026-01-09,46.035057067871094,0.23487444066596377,0.2338607930190646,100.29154620640814,100.4161392580339,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-1.0
2026-01-12,45.70954513549805,0.2330014030078098,0.23357432968197966,100.21026005753107,99.72068833287008,XLE,エネルギー,rate_sensitive,Weakening,7.0,0.0,-3.0
2026-01-13,46.360565185546875,0.23631993493802125,0.23448953143399354,100.41076470242285,100.24717167948441,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-1.0
