Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-05,41.27840805053711,0.22915725158870043,0.22972552403254987,98.71907334859456,,XLRE,不動産,rate_sensitive,,3.0,,
2024-12-06,41.221900939941406,0.2291030644646577,0.22951803750991917,98.72539910768454,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-09,41.30665969848633,0.23052016784002827,0.22985208095328888,98.80983558374805,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-10,40.63799285888672,0.22818664950558945,0.22929693713738908,98.74586864895272,,XLRE,不動産,rate_sensitive,,4.0,1.0,
2024-12-11,40.53438949584961,0.2273940210047819,0.22866263175985335,98.66421798833817,,XLRE,不動産,rate_sensitive,,4.0,0.0,
2024-12-12,40.506141662597656,0.228068393098454,0.22846455220605358,98.65081099928845,,XLRE,不動産,rate_sensitive,,4.0,1.0,
2024-12-13,40.33662033081055,0.22791184784338636,0.22828031741849786,98.63662213931077,,XLRE,不動産,rate_sensitive,,4.0,0.0,
2024-12-16,40.129425048828125,0.22749044987527445,0.22801702823742342,98.60959835419635,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-12-17,39.95048522949219,0.2282739372691002,0.22810266458131567,98.6459335867041,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-18,38.387123107910156,0.2260292249509373,0.22741151803785623,98.54364007965222,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-19,37.727874755859375,0.22288703293977147,0.22590335633849465,98.29433508131187,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-20,38.41537857055664,0.22381401051261396,0.2252069077298678,98.2045481049167,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-23,38.59053039550781,0.22452839669614014,0.22498073738529192,98.20466562069154,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-24,38.8475456237793,0.2243312149784371,0.22476422991634032,98.2018241140051,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-26,38.9046630859375,0.22429482967611591,0.22460776316959888,98.21948100434297,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-27,38.59053039550781,0.22400735298025282,0.22440762643981688,98.23398242712152,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-30,38.40966796875,0.22522647544906546,0.2246805761095664,98.33740536742125,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-31,38.71427536010742,0.22659809394146893,0.2253197487202006,98.50655158260162,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.35255432128906,0.22513614008159627,0.22525854584066585,98.53074358571381,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.87610626220703,0.2261386261821802,0.22555190595450397,98.62697377171041,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.34303283691406,0.22318969226216212,0.22476450139039003,98.50669678844878,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.05746078491211,0.22227167021429708,0.22393355766502573,98.38784270136192,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928787231445,0.22295018907788172,0.22360576813597774,98.37883265689472,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-10,37.29592514038086,0.2207911642189475,0.222667566830301,98.25507442107161,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-13,37.77188491821289,0.22179096270760382,0.22237536545606862,98.26907142349457,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-14,38.09553909301758,0.2219001535666881,0.2222169614929418,98.30892533903197,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-15,38.25735855102539,0.22072424152388498,0.22171938816992287,98.28436519195819,,XLRE,不動産,rate_sensitive,,2.0,-1.0,-1.0
2025-01-16,39.114078521728516,0.22390375278822763,0.22244750970935778,98.4838631108431,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-17,39.10456466674805,0.22276759683356612,0.22255420541742726,98.5544040758072,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-21,39.818504333496094,0.2242316601334574,0.22311335698943735,98.7034226320304,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-22,39.12360382080078,0.22109540508677203,0.22244070635521557,98.61642648754116,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-23,39.4377326965332,0.2218194725302868,0.22223362841357266,98.62040943141336,,XLRE,不動産,rate_sensitive,,2.0,0.0,1.0
2025-01-24,39.55195999145508,0.22265734219480854,0.2223748663406513,98.68783770772845,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-27,39.94224548339844,0.22470646103344258,0.22315206457158174,98.86861226677144,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-28,39.4567756652832,0.22307654183639639,0.22312689032651997,98.88824788727968,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-29,38.99985122680664,0.22122494011056337,0.22249290692120113,98.78247170646709,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-30,39.513877868652344,0.22177346042292612,0.22225309142177613,98.75167671968892,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-01-31,39.4282112121582,0.22312412533413994,0.22254343605923074,98.83086387519775,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-03,39.361576080322266,0.2239704683036583,0.22301911347403994,98.9480771356764,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-04,39.361576080322266,0.22369743043687854,0.22324521912831946,99.01145953185174,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-05,39.98031997680664,0.2261112688429635,0.22420056903320082,99.25890314393504,,XLRE,不動産,rate_sensitive,,2.0,0.0,0.0
2025-02-06,40.09455108642578,0.2270578298996167,0.22515298932200611,99.52125466816688,,XLRE,不動産,rate_sensitive,,3.0,2.0,3.0
2025-02-07,39.95176696777344,0.22736654406854517,0.22589084090418582,99.74901284111704,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-10,40.00887680053711,0.22704901594291713,0.2262768992504296,99.88769217961203,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-11,40.227813720703125,0.2282662537439806,0.2269400174149466,100.10652017114839,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-12,39.8851318359375,0.22764413999523447,0.22717472494170923,100.20147526191623,,XLRE,不動産,rate_sensitive,,5.0,3.0,3.0
2025-02-13,40.19926452636719,0.22746241213510918,0.22727062067284257,100.24882368042046,,XLRE,不動産,rate_sensitive,,4.0,1.0,-1.0
2025-02-14,40.037437438964844,0.22677193725111008,0.22710439286559841,100.20959745326434,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-5.0
2025-02-18,40.18022537231445,0.22584706869384166,0.22668528480834618,100.09220535984161,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-5.0
2025-02-19,40.25638198852539,0.2258172219380032,0.22639593051823187,100.01432676329648,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-6.0
2025-02-20,40.53243637084961,0.2279392053712754,0.2269103554692464,100.18784289523136,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-5.0
2025-02-21,40.19926452636719,0.22928393412216203,0.2277015483535516,100.45185222981586,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2025-02-24,40.380123138427734,0.2301235467012183,0.22850888113610718,100.73033019941123,,XLRE,不動産,rate_sensitive,,6.0,2.0,3.0
2025-02-25,40.8084831237793,0.23233236198965146,0.2297833747539553,101.15961933037345,,XLRE,不動産,rate_sensitive,,6.0,2.0,3.0
2025-02-26,40.608585357666016,0.23168301424576823,0.23041658791789296,101.37402141892093,,XLRE,不動産,rate_sensitive,,8.0,5.0,7.0
2025-02-27,40.78944778442383,0.23476518451513181,0.2318661201169726,101.82374815141262,,XLRE,不動産,rate_sensitive,,9.0,6.0,8.0
2025-02-28,41.07501983642578,0.23381090161674709,0.23251438061689744,101.99666636034709,,XLRE,不動産,rate_sensitive,,9.0,4.0,3.0
2025-03-03,41.42722702026367,0.23835566859386845,0.23446147660922112,102.5202385494586,,XLRE,不動産,rate_sensitive,,11.0,5.0,3.0
2025-03-04,40.95127487182617,0.23948641799527395,0.23613645707123876,102.8899848210367,,XLRE,不動産,rate_sensitive,,11.0,5.0,3.0
2025-03-05,41.332035064697266,0.2394873260939642,0.23725341341214726,103.0283504690556,,XLRE,不動産,rate_sensitive,,11.0,3.0,-2.0
2025-03-06,40.19926452636719,0.2355317767756908,0.23667953453332846,102.71223283808762,,XLRE,不動産,rate_sensitive,,10.0,1.0,-5.0
2025-03-07,40.4277229309082,0.23467174739391516,0.23601027215352405,102.41346638352015,,XLRE,不動産,rate_sensitive,,10.0,1.0,-3.0
2025-03-10,40.037437438964844,0.2357282704559847,0.2359162715876776,102.27693337555314,,XLRE,不動産,rate_sensitive,,9.0,-2.0,-7.0
2025-03-11,39.618595123291016,0.23641075605082035,0.23608109974205854,102.20928135935115,,XLRE,不動産,rate_sensitive,,9.0,-2.0,-7.0
2025-03-12,39.47581100463867,0.23667410300366598,0.2362787674959277,102.15187796972828,,XLRE,不動産,rate_sensitive,,9.0,-2.0,-5.0
2025-03-13,38.70475769042969,0.2342974899353098,0.23561834164238843,101.92553387067358,98.26939659216222,XLRE,不動産,rate_sensitive,Weakening,8.0,-2.0,-3.0
2025-03-14,39.4567756652832,0.23438154593756,0.23520607640744565,101.76932166124408,98.5404233586541,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-2.0
2025-03-17,40.15167236328125,0.23533361570481495,0.23524858950656874,101.71464651084008,98.70036051604401,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,2.0
2025-03-18,39.90416717529297,0.23510555550660944,0.23520091150658232,101.64503001200862,98.72429928973666,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-19,39.95176696777344,0.2336545577550278,0.23468546025606415,101.48929506766429,98.60373067990041,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-20,39.90416717529297,0.23435166287679365,0.234574194462974,101.42134532488083,98.8644331750393,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,2.0
2025-03-21,39.513877868652344,0.2331275267815892,0.2340919719025124,101.2876219587576,98.91656618936575,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2025-03-24,40.06378173828125,0.23276486220604198,0.23364960200368895,101.16705796912535,98.83668824322653,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-1.0
2025-03-25,39.584774017333984,0.23053300166984014,0.23261073522573936,100.93669079322294,98.615285982796,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-26,39.78596115112305,0.23214173789034281,0.2324544027806072,100.88004391552174,98.77380446431378,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-27,39.69015884399414,0.23218003119138894,0.23236294558420112,100.83696922682876,98.82051821224039,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-2.0
2025-03-28,39.670997619628906,0.23570156176807278,0.2334758176454917,101.01999732398423,99.2842525994325,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-1.0
2025-03-31,40.09252166748047,0.23623967537340204,0.23439710355479515,101.15887332685641,99.66202144249604,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-04-01,40.12126541137695,0.23616362660134696,0.23498594457031244,101.2294668174962,100.10431336011987,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,1.0
2025-04-02,40.3128662109375,0.23532373152965716,0.23509854022342735,101.20994373323644,100.1552667246997,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,2.0
2025-04-03,39.105777740478516,0.23969610334732724,0.23663106126472733,101.44371063715717,100.561585609582,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,4.0
2025-04-04,37.323883056640625,0.2423829784198055,0.23854836698308673,101.72284547740963,100.69378103933913,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,5.0
2025-04-07,36.42335891723633,0.2385228476357968,0.2385398605339901,101.65130890696021,100.3781037514313,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-08,35.5228385925293,0.2370977859090862,0.23805916899235546,101.50743298556235,100.0587170949869,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2025-04-09,37.563385009765625,0.23215198100501486,0.23609010632990862,101.12499443049771,99.5222672342422,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-04-10,36.768245697021484,0.23515409359384581,0.23577810208455438,101.03698963436649,99.05515089569694,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-2.0
2025-04-11,37.285560607910156,0.23490085373083422,0.23548568596664768,100.95551442417734,98.55192281906774,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-6.0
2025-04-14,38.10944747924805,0.23706259698288545,0.2360113229720603,101.01672903990257,98.76066875773088,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-04-15,38.166927337646484,0.23818950162050825,0.23673738252154297,101.1120728774832,99.1152915274703,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-04-16,38.14777374267578,0.2411663815336027,0.2382137155255629,101.33642527786952,99.9852577198673,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-17,38.75131607055664,0.2431746149537274,0.2398673486682844,101.58000128616615,100.45472188225307,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.946590423583984,0.24301005999843653,0.24091491911166846,101.70660009233923,100.74194058069143,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.72257614135742,0.24201226958878025,0.24128070260403905,101.7090294074044,100.64959309011114,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.77047348022461,0.23998993423105724,0.24085044647971182,101.5830014094125,100.32779240534501,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.885433197021484,0.2366967457672646,0.23946587957556276,101.3029663672953,99.61308138983459,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82795333862305,0.23668563032347137,0.23853912982486564,101.10844647871906,99.00873887711205,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745529174805,0.237479022641773,0.23818576076383477,101.01633616988575,98.7371977583911,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359832763672,0.23801171079030636,0.23812774410599197,100.97939234139865,98.71985742840971,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.565616607666016,0.23877241945534444,0.23834263588910948,100.99651131550536,98.94425495101052,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.68057632446289,0.23979225584910044,0.23882584254243983,101.06876389880786,99.43672716562017,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.23853641121549524,0.23872936543345832,101.0301469565291,99.65509530380508,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12126541137695,0.23904465767509897,0.23883446284733856,101.03270370331369,99.78586982646495,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.843441009521484,0.23916230171320377,0.23894374246929365,101.03867973730208,99.8459125888776,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.81470489501953,0.23742608234518647,0.23843785576125795,100.90895251200538,99.65741019740206,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62310028076172,0.23431229210818932,0.23706266787690175,100.57459797728794,99.12970281123609,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86259841918945,0.23578318510589522,0.23663617361989958,100.44965478962948,99.04266858486105,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092086791992,0.2297136128862913,0.23432865337536352,99.85443675356221,98.29489813614086,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.364437103271484,0.22611487089663063,0.23159072588245255,99.12439232514413,97.46968462104296,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554698028506878,0.229576144016658,98.56972283797471,97.16042023148003,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.747642517089844,0.22762437674001604,0.22892555492444402,98.37094561207579,97.50326961739775,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24580383300781,0.22823630910453419,0.22869580631780742,98.28054728458524,97.69261231593876,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.2287506809860895,0.22871409787390146,98.24567391600362,98.38447213701258,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12126541137695,0.22815118981240212,0.2285264618534017,98.14775230059358,99.09706141331878,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05788040161133,0.22704996257667612,0.22803429542782652,97.98271552680436,99.5308880607181,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375564575195,0.22699422029099564,0.22768760371554958,97.88485347113509,99.65208787253839,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.9333381652832,0.2279617667431651,0.22777899139142144,97.92768540593435,99.81081845532358,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.57520294189453,0.22747918363265837,0.22767905547183376,97.94400267612941,99.88855964610465,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.57520294189453,0.22943003066556103,0.22826271386974287,98.14313638615226,100.24701298452892,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.93924331665039,0.23097641708608566,0.2291672816085238,98.42428370515644,100.79975133315178,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.977561950683594,0.2312897848441455,0.22987478268706438,98.6414259901448,101.21313972279611,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.035037994384766,0.2314386140867135,0.23039605982028077,98.81080046548665,101.43135963418852,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89133834838867,0.22870391082369823,0.2298320101547533,98.70606324426386,101.35055128756952,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.0158805847168,0.22993450522904274,0.22986617517951646,98.75724092324799,101.23095298413575,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00630187988281,0.2305022981189536,0.23007821615932886,98.848804175853,100.99874868731015,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12126541137695,0.22918535950478847,0.22978059727448208,98.81101943396064,100.65932117187891,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10209655761719,0.22903743102530363,0.22953287519142263,98.78778189625216,100.39015365281374,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.456565856933594,0.2299169636853569,0.22966090468940073,98.85582196997693,100.60802446405701,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.2362174987793,0.22931586161219722,0.2295458903303329,98.86379360853442,100.52914808028845,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.456565856933594,0.23003224090002095,0.2297080071868956,98.93529638577503,100.48362806704948,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
