Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-01-28,153.00343322753906,0.7780367207418203,0.7850675987186378,99.21152577381626,99.1416684052425,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-29,152.51759338378906,0.7745503832381954,0.7815618602251571,98.95416927876406,98.58820201005042,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,0.0
2026-01-30,153.42982482910156,0.780913899370356,0.7813458732735568,98.89035246690278,98.54005950586713,XLV,ヘルスケア,defensive,Lagging,3.0,-4.0,-4.0
2026-02-02,154.37176513671875,0.781682879567588,0.7814582087049005,98.84948450390796,98.50814202004581,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-03,152.7952423095703,0.7757649721463844,0.7795604631853952,98.67790058885468,98.72228567829725,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-04,154.70889282226562,0.7786966637243782,0.7792725300317229,98.61385136900647,99.16710838735357,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-05,153.52896118164062,0.7795295508371305,0.7793582036335255,98.58878415813918,99.71365781048502,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2026-02-06,156.37466430664062,0.7794538224624096,0.779390076576487,98.56724504337876,99.82771777206959,XLV,ヘルスケア,defensive,Lagging,5.0,2.0,6.0
2026-02-09,154.99644470214844,0.7721259254647819,0.7769686928725853,98.39575705615103,99.54744649268612,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-10,154.0148162841797,0.7645159538453766,0.7728177798635157,98.12513050738106,99.3405933641862,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-11,154.92701721191406,0.7676832861115692,0.7711062819462002,98.04113295442419,99.31823929233897,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-12,154.67913818359375,0.7766469876755329,0.7729531838559779,98.21010764355476,99.79910468033468,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,3.0
2026-02-13,156.3350067138672,0.7769130388922452,0.7742731355347336,98.34892743834952,100.21470600032866,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-2.0
2026-02-17,156.03753662109375,0.7767748919902768,0.7751070543532481,98.4583862585788,100.95151713640591,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-18,156.3350067138672,0.7742414953234869,0.7748185346766612,98.49547331277289,101.77469658572274,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-19,155.928466796875,0.7738628059331667,0.7744999584288297,98.53109507907011,102.14024619464794,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-20,155.49220275878906,0.7681055871313479,0.7723685013296692,98.45661019944964,101.55081319224762,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-23,157.1976318359375,0.7851474346736416,0.77662814577766,98.761394518804,101.9793883411709,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-24,156.53329467773438,0.7756425974412465,0.7762996296655222,98.77593179208894,101.68944241880199,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-25,156.49365234375,0.7749891715781204,0.775862810303055,98.77813394451482,101.56143022969344,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-26,156.08712768554688,0.7686340863062384,0.7734532356374495,98.65126197109946,101.11379896127282,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-27,158.8435821533203,0.7812920081575804,0.7760661598108265,98.8341479995903,101.71204280018071,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-03-02,157.18771362304688,0.7745834438337461,0.7755719211517997,98.80806485588452,100.85514624506975,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-03-03,155.41287231445312,0.7753497685971993,0.7754978703002663,98.8109922629286,100.80161043256182,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-04,155.7202606201172,0.7737817559225645,0.7749258321743657,98.78164101393602,100.69822283370026,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-05,152.60684204101562,0.7671972173837267,0.7723496272441528,98.60531070801179,100.55044819980483,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-06,151.40708923339844,0.7703465995482394,0.771681951345515,98.58063358935419,99.99561410430903,XLV,ヘルスケア,defensive,Lagging,3.0,-2.0,-2.0
2026-03-09,152.95387268066406,0.7760232157013328,0.773129039464121,98.72833734226231,100.42306854077619,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-2.0
2026-03-10,151.85325622558594,0.7762599372976884,0.7741726720753102,98.84707405136854,100.70903136858311,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-11,151.5558319091797,0.7773012994434423,0.7752155478646876,98.96571663563505,101.08742417344902,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-12,148.8885955810547,0.7756167076815486,0.7753492678036413,99.0084412038738,101.652077499869,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-13,148.52171325683594,0.7737453957727598,0.7748146437933476,98.99542812136276,101.6375152437994,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-16,149.73138427734375,0.7742858222738406,0.774638369953512,99.01023677218353,101.22791177665077,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-17,148.37298583984375,0.7629955134121341,0.7707574177730527,98.73845278682053,100.0986442835951,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,0.0
2026-03-18,145.8941650390625,0.7602532756945836,0.7672560370802297,98.51409872456894,99.12612282456573,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-19,145.36863708496094,0.7581024773085596,0.764204850489673,98.34052533362626,98.55928514827951,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-20,144.0994873046875,0.7626882875059925,0.7636993294951129,98.36589801949874,98.71173754553158,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-23,144.13433837890625,0.7548257246148374,0.7607414612016878,98.21432000360107,98.32124175313669,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-24,144.15423583984375,0.7540252144878828,0.7585027122970862,98.12673636427311,98.8611037047279,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,0.0
2026-03-25,145.59788513183594,0.7579038210115124,0.7583030818685617,98.1869873834555,99.64593386336315,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,2.0
2026-03-26,145.10008239746094,0.7623090786030713,0.7596384141133983,98.34626910137553,100.54726209322834,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-27,142.63095092773438,0.759754461965265,0.7596770967306872,98.40401427051985,100.6309847888968,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-30,143.18850708007812,0.764306036086086,0.7612200765158202,98.56013908524005,101.42720292792293,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.96624755859375,0.7635032746844836,0.7619811425720415,98.65323174495897,101.83642719852601,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,147.08132934570312,0.7668586029761757,0.763606962706753,98.80340941645068,101.98089819644103,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,146.16537475585938,0.7599122194573856,0.7623753816236306,98.73946344775004,101.3852830898848,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.6376953125,0.7539279918904954,0.7595595850459189,98.55526874178278,100.77688291584336,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.9264373779297,0.7571015515719612,0.7587402405545998,98.5281505762297,100.31908356897966,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,149.0128173828125,0.7556572517709464,0.7577125776267154,98.48343410253109,99.97847034903367,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.67431640625,0.753483932888062,0.7563030293804976,98.38653360334291,99.38647833082027,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.66317749023438,0.7486965777595852,0.7537675455068602,98.19726098522256,99.10156517794682,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,147.32028198242188,0.7438053788319843,0.7504468232819016,97.96132039383066,98.9971865994314,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,148.17649841308594,0.745018312258649,0.7486373196074841,97.8673089268618,98.86387351245911,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,147.12115478515625,0.7394528786238953,0.7455758392796212,97.69486318197715,98.5955677793081,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.96624755859375,0.7303206738891176,0.7404907841494534,97.39887290918459,98.1733078243145,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,148.14663696289062,0.732035736600867,0.7376724349665913,97.3331784520912,98.47485221427941,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.77268981933594,0.7229691047028379,0.7327713248786736,97.16317436492531,98.63062337002842,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,145.27928161621094,0.7200291882989376,0.7285239460187616,97.0791604583981,98.66989012247036,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.7372589111328,0.7226201161196321,0.7265560027190519,97.15490685315028,99.24325729343681,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.59788513183594,0.7219647173421139,0.7250255742600725,97.24611805760024,100.11960155724579,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,143.5469207763672,0.713274515835316,0.7211085547851537,97.19556144687137,100.15130350335123,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.83009338378906,0.7105567537109184,0.7175912877604087,97.18289522216246,100.50937086473903,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,143.20840454101562,0.716093979291863,0.7170921849375602,97.34141781232998,101.03496618248528,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,142.21279907226562,0.7123574367245947,0.7155139355332384,97.43104489483034,101.03311912651418,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,145.34898376464844,0.7172231835219218,0.7160836848627996,97.61586999182242,101.20718951225837,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-01,144.5226287841797,0.7153255790294993,0.7158309829183662,97.73703304641757,101.54515830833303,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,144.09449768066406,0.717380198377371,0.7163473880713679,97.87776063497573,101.82530264185047,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.66200256347656,0.7145357544893969,0.7157435102107109,97.95432735549153,101.58737305558297,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.7615509033203,0.7094077598742207,0.7136315934318809,97.95841141408896,101.3491978110293,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,144.0845489501953,0.7106346032160783,0.71263259669328,98.01073732809228,101.0210635569175,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.85995483398438,0.7026615139741716,0.7093089024535773,97.9628988519454,100.62597545571711,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,142.41192626953125,0.7008355788772568,0.7064844612614705,97.9450803730874,100.25712035838319,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,145.2095947265625,0.7152346012656701,0.7094011745962037,98.1581186242402,100.53945591404232,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,146.06581115722656,0.7226074129587996,0.7138032540504023,98.40923612508095,101.06204474443454,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.9861602783203,0.7195891774787259,0.7157318951931769,98.54412826195653,101.207684547091,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,144.462890625,0.7194997353796899,0.7169878419220146,98.6439027123204,101.48214510477699,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,145.0801544189453,0.7181559292558507,0.7173772043666267,98.7042383907125,101.59597047323686,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.6731414794922,0.7302905330360521,0.7216816472564351,98.91448985059554,101.55255050318625,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,146.48397827148438,0.7214408053585762,0.7216013666238156,98.94523401603769,101.08054137139965,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,147.49948120117188,0.7233193598470651,0.7221740310315654,99.00073690034469,100.9004594908793,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,149.23184204101562,0.7251901536667339,0.7231794052432883,99.07135768005575,100.8380044918125,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.85791015625,0.7148455545163631,0.72040145500098,98.98970011226383,100.53951933558342,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,148.1366729736328,0.7167110131506852,0.7191713077175484,98.97146459627254,100.06435750988362,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,150.21751403808594,0.7241261469747348,0.7208229208032773,99.06937233956677,100.20648828016225,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.81369018554688,0.7153666246487864,0.719004155418447,99.02426247411208,100.0052968141986,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,147.1908416748047,0.7062801707408309,0.714762827192575,98.88122605038647,99.55935513893145,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.75717163085938,0.6966371323614942,0.708720928915548,98.6689773780337,99.29676871021152,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.90213012695312,0.7047600879147651,0.7074006485819537,98.65502578441772,99.31917800384896,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-04,151.4122314453125,0.7209534737548925,0.7119182569729334,98.87958831401637,99.59148100194572,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,152.33815002441406,0.7358327457903646,0.7198897532454105,99.24372773250515,100.43759697553787,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.97972106933594,0.7348793911272261,0.7248862992060158,99.4822859368409,101.20462756583194,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.8913116455078,0.7385023066158477,0.7294249683426265,99.7053269550109,102.00818304643191,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,152.17886352539062,0.7396902439550801,0.7328467268801111,99.88526378246374,102.26494585594567,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,153.4134063720703,0.7342433750610251,0.7333122762737492,99.93536471506077,101.86066679915407,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,153.13462829589844,0.7263297446375285,0.7309847657283424,99.85413856508501,101.0130674167751,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,152.2186737060547,0.7178137017914469,0.7265944110827105,99.66743478568655,100.22109474939141,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,152.26846313476562,0.7204513999940799,0.7245467407198337,99.5899905274288,99.65903989541637,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,150.04824829101562,0.7207491023217598,0.7232808612538091,99.54937139990454,99.24062573954899,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.74398803710938,0.7111832728952047,0.719248331800941,99.3601658527473,98.78430660957692,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,150.05999755859375,0.715900945191749,0.7181325362645438,99.32395732139612,98.8619141256608,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,152.17999267578125,0.7285173685692612,0.7215941470327829,99.53976548116388,99.59435864626944,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,153.35000610351562,0.7289191108676694,0.7240358016444117,99.70241089762433,100.03635412253291,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.6300048828125,0.7349705071207202,0.7276807034698479,99.93957877446164,100.56025692343715,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,160.33999633789062,0.7623983557568101,0.7392532542321687,100.65914940267362,102.2129072272887,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.74000549316406,0.7544707964829942,0.7443257683157772,101.00329869860151,102.703716412392,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.66000366210938,0.7456878341692308,0.7447797902669284,101.075330282652,102.30998332650758,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,159.5399932861328,0.7475750459136462,0.7457115421491678,101.18431114905746,102.11764618768994,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.74000549316406,0.7619003429482186,0.7511078090821848,101.59203388297797,102.27590227300237,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.9600067138672,0.7533023568086846,0.7518393249910181,101.69153495958935,101.27060277753476,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,164.44000244140625,0.765798936866075,0.7564925289493705,102.02967633873166,101.224527705076,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,162.3000030517578,0.7648445117147881,0.7592765232045098,102.21907062692101,101.35644304648365,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,162.1699981689453,0.7595784457561842,0.7593771640550679,102.21530324426826,101.14861441048212,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.83999633789062,0.7505366031144876,0.756430310408208,102.0114797552855,100.2145514065661,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,161.41000366210938,0.7534425938531645,0.7554344048898602,101.93429194432181,99.92801138336033,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,158.2899932861328,0.7415788032291015,0.7508158710029407,101.61569225236614,98.91336877367016,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,158.2899932861328,0.7432501872509977,0.7482939764189598,101.44380841197466,98.36780744947959,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.8000030517578,0.7523482046338018,0.7496453858239072,101.52262005387425,98.48622675735699,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,161.08999633789062,0.7549796129929911,0.7514234615469352,101.60781279361217,98.89136012962037,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,159.25,0.7496940089103226,0.750846977334731,101.53072886645208,98.8602185478956,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
