Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-16,40.12942886352539,0.2274904911786008,0.22801704529266426,98.60882894481352,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-17,39.95048141479492,0.22827395527750094,0.2281026819542765,98.64545190855203,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-18,38.387123107910156,0.2260292249509373,0.2274115296198301,98.54327526236591,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-19,37.727874755859375,0.22288701284758064,0.22590335736241363,98.29401980288259,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-20,38.41537857055664,0.22381403040970235,0.2252069150448432,98.20432375428419,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-23,38.59052658081055,0.22452837450137234,0.22498073486368625,98.20451767633881,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-24,38.84754943847656,0.22433123700700183,0.22476423557812478,98.2017329372023,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-26,38.9046630859375,0.22429482967611591,0.22460776694412185,98.21942366848944,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-27,38.59052658081055,0.22400735067800462,0.22440762818874946,98.23394506105586,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-30,38.40966796875,0.22522647544906546,0.22468057727552146,98.3373832559364,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-31,38.71427917480469,0.2265980960315175,0.22531975019418682,98.50653985008965,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.35255432128906,0.22513614008159627,0.2252585468233233,98.53073647959239,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.876102447509766,0.22613860399244767,0.22555189921303143,98.62696841092651,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.34303283691406,0.22318969226216212,0.224764496896075,98.50669287209107,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.05746078491211,0.22227169002265731,0.22393356127160244,98.38784105245328,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928787231445,0.22295018907788172,0.2236057705403622,98.37883133499184,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-10,37.295928955078125,0.22079116685743222,0.2226675693127189,98.25507332098461,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-13,37.771888732910156,0.22179098510694611,0.22237537457746132,98.26907177026929,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-14,38.09553909301758,0.2219001535666881,0.22221696757387024,98.30892513843018,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-15,38.25735092163086,0.2207242169378554,0.22171938402853197,98.28436311578221,,XLRE,不動産,rate_sensitive,,2.0,-1.0,-1.0
2025-01-16,39.11408233642578,0.223903774624995,0.22244751422735298,98.48386284509816,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-17,39.10456466674805,0.22276759683356612,0.22255420842942403,98.55440353790874,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-21,39.81850051879883,0.2242316579192488,0.22311335825936562,98.70342184976192,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-22,39.123600006103516,0.22109534539881862,0.22244068730584998,98.61642198803172,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-23,39.4377326965332,0.22181949156768105,0.2222336220597937,98.62040750869295,,XLRE,不動産,rate_sensitive,,2.0,0.0,1.0
2025-01-24,39.55195999145508,0.22265736132089606,0.22237486848016116,98.68783742899969,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-27,39.94224548339844,0.22470642245464975,0.22315205313832404,98.86860945759874,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-28,39.45676803588867,0.22307649870213314,0.2231268683262604,98.88824310425989,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-29,38.999855041503906,0.221224942601183,0.22249289308456796,98.78246866214637,100.44491664761537,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-01-30,39.513885498046875,0.22177350324325448,0.22225309647079683,98.75167767912554,100.38332136397507,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-01-31,39.42821502685547,0.22312414692149998,0.22254344662103123,98.83086610576665,100.41056119762455,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-03,39.36157989501953,0.22397049000958622,0.22301912775054958,98.94808022330754,100.27820571411826,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-04,39.36157989501953,0.2236974521163452,0.22324523587248146,99.01146322228858,100.35556050241986,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-05,39.98031997680664,0.2261112883557034,0.22420058670022214,99.25890708526627,101.04769799142684,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-02-06,40.09455490112305,0.22705783188208228,0.2251530017608422,99.52125730048787,101.58954218471051,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,3.0
2025-02-07,39.95176315307617,0.227366502614914,0.22589083537886612,99.74901049371181,101.80768761288951,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-02-10,40.00887680053711,0.22704903560379908,0.22627690212051046,99.8876921068712,101.82919325228835,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-02-11,40.227821350097656,0.22826627727164892,0.22694002717088996,100.10652189495069,102.15175645607307,XLRE,不動産,rate_sensitive,Leading,5.0,4.0,5.0
2025-02-12,39.8851318359375,0.22764415982063754,0.22717473805413918,100.20147780609754,101.80375780161094,XLRE,不動産,rate_sensitive,Leading,5.0,3.0,3.0
2025-02-13,40.19926452636719,0.22746243177419556,0.22727063596082464,100.24882673603861,101.3482980769395,XLRE,不動産,rate_sensitive,Leading,4.0,1.0,-1.0
2025-02-14,40.03744125366211,0.2267719980554205,0.22710442332568995,100.20960506916148,100.74152239214027,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-18,40.18022155761719,0.22584702788168734,0.22668529151102243,100.09220580056227,100.04692118823874,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-19,40.25637435913086,0.22581717914109517,0.2263959207210467,100.0143221987723,99.25741150866617,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-6.0
2025-02-20,40.532432556152344,0.2279391839188501,0.22691034178698116,100.18783697582903,99.47166238280232,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-5.0
2025-02-21,40.19926452636719,0.22928393412216203,0.22770153923204145,100.4518474004967,100.05829319938965,XLRE,不動産,rate_sensitive,Leading,5.0,1.0,0.0
2025-02-24,40.380123138427734,0.2301235266899548,0.22850886838467926,100.73032376515155,100.93163272853705,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-25,40.80849075317383,0.23233240542560196,0.22978338073165352,101.15961825567693,102.34535943820703,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-26,40.608585357666016,0.23168299407648055,0.2304165851799292,101.37401723646947,102.91745748446195,XLRE,不動産,rate_sensitive,Leading,8.0,5.0,7.0
2025-02-27,40.78944396972656,0.23476516255949975,0.2318661109731194,101.82374196229091,103.259585668799,XLRE,不動産,rate_sensitive,Leading,9.0,6.0,8.0
2025-02-28,41.07502746582031,0.23381096535369178,0.23251439576664354,101.99666774321314,102.81392913851876,XLRE,不動産,rate_sensitive,Leading,9.0,4.0,3.0
2025-03-03,41.42723083496094,0.2383557114680617,0.2344615010004496,102.52024232021613,103.03034459853833,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-04,40.951271057128906,0.23948639568661112,0.23613646589583678,102.88998376540673,102.69711902793964,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-05,41.332035064697266,0.2394873260939642,0.2372534192952126,103.02834897263331,102.40071874765778,XLRE,不動産,rate_sensitive,Leading,11.0,3.0,-2.0
2025-03-06,40.19926452636719,0.2355317767756908,0.23667953845537198,102.71223135403095,101.02712495236973,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-5.0
2025-03-07,40.42772674560547,0.2346717903227735,0.23601028907783916,102.4134684178035,100.19631652347071,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-3.0
2025-03-10,40.03744125366211,0.23572829291576353,0.23591629035714728,102.27693559191617,99.05293277434055,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-11,39.61859130859375,0.236410754813496,0.23608111184259686,102.2092818929173,98.33077817461299,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-12,39.47581100463867,0.23667412465529253,0.2362787827801621,102.15187897571636,98.05911448723478,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-5.0
2025-03-13,38.70476150512695,0.23429749138572517,0.23561835231534978,101.92553379189273,98.26754588540496,XLRE,不動産,rate_sensitive,Weakening,8.0,-2.0,-3.0
2025-03-14,39.45676803588867,0.23438147937291703,0.2352060613345389,101.7693163764929,98.53898481346356,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-2.0
2025-03-17,40.151668548583984,0.23533359334643117,0.23524857200516966,101.71464119887462,98.69929486335407,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,2.0
2025-03-18,39.90416717529297,0.23510553437037768,0.23520089279357234,101.64502486288899,98.72350612747154,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-19,39.95176315307617,0.23365453544509082,0.2346854403440785,101.4892900827012,98.60313255595413,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-20,39.90416717529297,0.23435168387769506,0.23457418818861736,101.42134332513419,98.86404105208031,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,2.0
2025-03-21,39.513885498046875,0.23312750883214245,0.23409196173645908,101.2876194016017,98.91629381370525,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2025-03-24,40.06378173828125,0.23276486220604198,0.23364959522632006,101.16705621397264,98.83649236408475,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-1.0
2025-03-25,39.58477783203125,0.23053300339975194,0.2326107312841307,100.93668965421537,98.61514755740288,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-26,39.78595733642578,0.23214171563248032,0.2324543927335806,100.88004167471381,98.77372052551947,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-27,39.69015884399414,0.23218001046675235,0.2323629319779712,100.83696637939741,98.82046187166682,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-2.0
2025-03-28,39.67100143432617,0.23570160580114088,0.2334758232523611,101.01999816273825,99.2842254855852,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-1.0
2025-03-31,40.09251403808594,0.23623963041824303,0.2343970923076551,101.15887102744428,99.66200039058477,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-04-01,40.12126159667969,0.23616358293560133,0.23498592251697054,101.22946266454579,100.10429570726689,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,1.0
2025-04-02,40.3128662109375,0.23532373152965716,0.23509852552119942,101.20994110465966,100.15525768087734,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,2.0
2025-04-03,39.10577392578125,0.23969607996540973,0.23663104366926954,101.44370770406796,100.56157983388997,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,4.0
2025-04-04,37.323883056640625,0.2423829784198055,0.23854835525278156,101.72284385634738,100.69377388540676,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,5.0
2025-04-07,36.423362731933594,0.2385228726168112,0.23853986104079145,101.65130946109021,100.3781060587762,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-08,35.522830963134766,0.23709773498656359,0.23805915235604883,101.5074306359771,100.05871877322703,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2025-04-09,37.56338882446289,0.23215200458088608,0.23609010309766126,101.12499432015657,99.52227073726712,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-04-10,36.768245697021484,0.23515409359384581,0.2357780999297228,101.03698969204807,99.05515561690527,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-2.0
2025-04-11,37.28556442260742,0.2349008777636134,0.23548569254101967,100.9555159534274,98.5519281185447,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-6.0
2025-04-14,38.10945129394531,0.23706264321409712,0.23601134276537883,101.01673281439807,98.76067405660999,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-04-15,38.16693115234375,0.23818952542700522,0.23673740365258764,101.11207678901069,99.11530082807509,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-04-16,38.14776611328125,0.24116633330133927,0.23821371353550486,101.33642511889218,99.98525734896998,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-17,38.751312255859375,0.2431746143001771,0.23986734712372892,101.58000123843114,100.45472116788365,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.946590423583984,0.24301005999843653,0.2409149180819648,101.70660014701484,100.74193779307342,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.722572326660156,0.2420122688270229,0.24128070166365084,101.70902947831786,100.64958725566063,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.770477294921875,0.2399899578441025,0.24085045372380143,101.58300293174462,100.32778859016526,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.88543701171875,0.23669679097199647,0.2394658994731998,101.3029699979631,99.61308670581602,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82795333862305,0.23668563032347137,0.238539143089957,101.10844884925632,99.00874238169772,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745529174805,0.237479022641773,0.238185769607229,101.01633773427561,98.73719993046163,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359451293945,0.23801168773648038,0.23812774231697947,100.97939200611157,98.71985686507239,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.56562042236328,0.23877244247645654,0.23834264237013852,100.99651259816554,98.94425458210499,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.680580139160156,0.23979227890155955,0.2388258545472789,101.0687662691363,99.43672530672667,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.23853641121549524,0.23872937343668435,101.03014850007916,99.65509402228578,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12126159667969,0.23904465667911928,0.23883446785082935,101.03270459179485,99.78586884185042,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.843441009521484,0.23916230171320377,0.23894374580495417,101.03868020852673,99.84591376976864,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.814697265625,0.2374260152450429,0.23843783561831708,100.90894775745372,99.65740238972417,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62309646606445,0.23431224840711226,0.23706263988124882,100.57459134617478,99.12969154034748,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86260223388672,0.23578320766943867,0.23663616247731212,100.44965207071385,99.0426639974054,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092086791992,0.22971359270678313,0.23432863922046915,99.8544332318599,98.29489435695298,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.364437103271484,0.22611489071529178,0.23159072305207673,99.12439176283117,97.469686215261,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554698028506878,0.22957614212974076,98.56972281315348,97.16042803994422,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.747642517089844,0.22762435684949336,0.22892554703632495,98.37094445049274,97.50327687152594,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24580001831055,0.228236307221246,0.22869580043129864,98.28054741960241,97.69261584380479,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.2287506809860895,0.22871409394956227,98.24567487064742,98.38447707174456,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12126159667969,0.2281511483233619,0.2285264454074955,98.14774998273968,99.09705960068834,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05788040161133,0.2270499827164368,0.22803429117714263,97.98271656811289,99.53088920227873,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375946044922,0.22699424253741604,0.22768760829723378,97.884856758695,99.65209249324633,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.9333381652832,0.2279617667431651,0.22777899444587757,97.92768784340899,99.81082052158187,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.575199127197266,0.2274791617056901,0.22767905019914841,97.9440029622777,99.88855844098723,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.575199127197266,0.22943002884594035,0.22826270974807905,98.14313686624708,100.24701557163789,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.939239501953125,0.23097641540735805,0.22916727830117206,98.42428414968496,100.79974991689502,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.97755813598633,0.2312897423560933,0.22987476631947917,98.64142313231386,101.21313223041557,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.035037994384766,0.2314386345018131,0.23039605571359048,98.81080087212597,101.43135810474998,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89134216308594,0.22870393269401443,0.22983201470706513,98.70606590415954,101.35055522412351,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.01588439941406,0.22993452714860357,0.22986618552091131,98.75724487411735,101.23095856501395,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00629806518555,0.23050227614000415,0.2300782157272756,98.84880528551507,100.9987505597306,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12126159667969,0.22918535769052117,0.22978059638169082,98.81102045762074,100.65932700437348,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10210418701172,0.22903745463925793,0.22953288246754655,98.78778489427306,100.39015733760692,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.456565856933594,0.2299169636853569,0.22966090954015003,98.85582426897915,100.60802436183671,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.23622131347656,0.2293158833530726,0.22954590081112425,98.8637971663916,100.52914790117451,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.456565856933594,0.23003224090002095,0.22970801417408981,98.93529899740632,100.48363042966677,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-13,40.13084030151367,0.23097211049362767,0.23012937961393576,99.06318330003145,100.6905628569727,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,1.0
2025-06-16,40.169158935546875,0.22898481617332705,0.2297478584670662,98.99994359816098,100.617803996903,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
