Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-01,37.16917037963867,0.21687262537253968,0.21909768279355737,100.47348491424172,,XLU,公益事業,defensive,,6.0,-4.0,
2024-11-04,36.726741790771484,0.214036351940265,0.2174105725091266,99.93359637595331,,XLU,公益事業,defensive,,6.0,-4.0,
2024-11-05,37.27859115600586,0.2147475942648413,0.21652291309436483,99.65156316721821,,XLU,公益事業,defensive,,6.0,0.0,
2024-11-06,36.89324951171875,0.20761256489835397,0.2135527970290279,98.74330968893759,,XLU,公益事業,defensive,,5.0,-1.0,
2024-11-07,36.9598503112793,0.207782869456348,0.21162948783813462,98.20961422419579,,XLU,公益事業,defensive,,5.0,-1.0,3.0
2024-11-08,37.66869354248047,0.21059459089640337,0.2112845221908909,98.17742161948736,,XLU,公益事業,defensive,,5.0,-1.0,3.0
2024-11-11,37.77336120605469,0.21012965655489782,0.21089956697889323,98.14035785698364,,XLU,公益事業,defensive,,5.0,-1.0,3.0
2024-11-12,37.34043884277344,0.20931653036939515,0.21037188810906055,98.0719011245605,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2024-11-13,37.27383041381836,0.20882940171729295,0.20985772597847135,98.00890754809905,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-14,37.145389556884766,0.20978847161466682,0.20983464119053652,98.07053144873754,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2024-11-15,37.70199966430664,0.2144619343771222,0.21137707225273175,98.50376617532113,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-18,38.03025817871094,0.21545988804752453,0.21273801085099603,98.8646901764186,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-19,38.27287673950195,0.2174209035152693,0.21429897507242046,99.26364912358788,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-20,38.291908264160156,0.21679909316673385,0.21513234777052492,99.47050360370858,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-21,38.95793914794922,0.21782603914209311,0.216030244894381,99.68875401179956,,XLU,公益事業,defensive,,5.0,1.0,2.0
2024-11-22,38.74861145019531,0.21496235704540095,0.21567428227805435,99.57694603721158,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-25,38.819969177246094,0.21342561762929876,0.21492472739513585,99.35541792189045,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-26,39.43842697143555,0.21680264101890256,0.2155506986030581,99.50174667058064,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-27,39.43842697143555,0.21701126770023887,0.21603755496878502,99.61100782074256,,XLU,公益事業,defensive,,6.0,1.0,1.0
2024-11-29,39.45269775390625,0.21643027970752465,0.21616846321503158,99.62123804103855,,XLU,公益事業,defensive,,6.0,1.0,0.0
2024-12-02,38.605899810791016,0.21231675748878637,0.2148845613062832,99.23429151766874,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-12-03,38.27287673950195,0.21142289539601955,0.21373067266952867,98.90129455265456,,XLU,公益事業,defensive,,4.0,-1.0,-1.0
2024-12-04,38.268123626708984,0.21138527096441453,0.2129488721011573,98.69681514201274,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2024-12-05,38.38705062866211,0.2131058690027665,0.21300120440169373,98.73895746592905,,XLU,公益事業,defensive,,4.0,-2.0,-3.0
2024-12-06,37.91132354736328,0.2107035387636932,0.21223531585569358,98.56415429751833,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2024-12-09,37.43559265136719,0.2089168775524072,0.21112916975459814,98.32175789359577,,XLU,公益事業,defensive,,2.0,-3.0,-3.0
2024-12-10,37.1644172668457,0.20868211757397906,0.2103134856943918,98.18251335592808,,XLU,公益事業,defensive,,2.0,-2.0,-1.0
2024-12-11,36.931304931640625,0.20718104589564396,0.2092693390948092,98.00921433122492,,XLU,公益事業,defensive,,1.0,-2.0,0.0
2024-12-12,36.91227340698242,0.2078332454289204,0.2087906412061796,97.99303672301845,,XLU,公益事業,defensive,,1.0,-3.0,-1.0
2024-12-13,36.936065673828125,0.20869787579493232,0.20875971940243052,98.0817538886231,,XLU,公益事業,defensive,,2.0,-1.0,2.0
2024-12-16,36.64110565185547,0.207715450658107,0.20841162982098937,98.09307818429129,,XLU,公益事業,defensive,,2.0,0.0,3.0
2024-12-17,36.48887634277344,0.2084946121152839,0.20843929058575422,98.1846916414487,,XLU,公益事業,defensive,,3.0,1.0,3.0
2024-12-18,35.62779235839844,0.20978182771856874,0.20888680296335907,98.35303748443003,,XLU,公益事業,defensive,,3.0,2.0,4.0
2024-12-19,35.789546966552734,0.21143584859108047,0.2097364848392662,98.59316452430282,,XLU,公益事業,defensive,,4.0,3.0,6.0
2024-12-20,36.36042404174805,0.21184156133485293,0.2104381770044618,98.78791146734513,,XLU,公益事業,defensive,,4.0,2.0,3.0
2024-12-23,36.48417663574219,0.21227313731093722,0.21104983043995362,98.95443773602248,,XLU,公益事業,defensive,,6.0,4.0,4.0
2024-12-24,36.68565368652344,0.21184703258932297,0.21131556448974342,99.04279810971703,,XLU,公益事業,defensive,,6.0,3.0,2.0
2024-12-26,36.59930419921875,0.21100389445987353,0.2112116744797868,99.05078611038272,,XLU,公益事業,defensive,,6.0,3.0,1.0
2024-12-27,36.4937744140625,0.21183628333280927,0.2114198774307943,99.12411216830748,,XLU,公益事業,defensive,,6.0,2.0,-1.0
2024-12-30,36.34027862548828,0.2130919975229898,0.2119772507948595,99.2696374638076,,XLU,公益事業,defensive,,6.0,2.0,0.0
2024-12-31,36.306705474853516,0.21250637345968584,0.21215362501646828,99.33263570187941,,XLU,公益事業,defensive,,6.0,0.0,-4.0
2025-01-02,36.58491134643555,0.2147597502632737,0.2130223334320701,99.54699571788515,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-03,36.97345733642578,0.2150710785886586,0.21370524848426628,99.72574547831768,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-06,36.56093215942383,0.21281632134283535,0.21340893943712264,99.68401695814826,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-07,36.46978759765625,0.21299898717639662,0.2132722886835473,99.67673445212979,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-08,36.46019744873047,0.21268860944276682,0.2130777289366205,99.653567425206,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-10,36.253936767578125,0.2146225935739632,0.21359268381573476,99.8003909585375,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-13,35.831825256347656,0.21039921720570534,0.21252819494572497,99.55487439650527,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-14,36.301902770996094,0.21145254030770402,0.212169643399718,99.48424133623536,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-15,36.834346771240234,0.21251423415095794,0.21228450698346465,99.53129149123552,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-16,37.764915466308594,0.2161806340890631,0.21358321601866415,99.87408718486573,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-17,37.81768035888672,0.2154365824850324,0.2142010048407869,100.05075427117295,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-21,38.398094177246094,0.2162328803436481,0.21487829667507397,100.24667925561171,,XLU,公益事業,defensive,,6.0,1.0,2.0
2025-01-22,37.56824493408203,0.212305738855247,0.2140207774017983,100.04781248325702,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-23,37.745731353759766,0.21230272753222726,0.21344809411194132,99.92296635270363,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-24,38.12947082519531,0.21464947285379132,0.213848553692558,100.06477412742433,,XLU,公益事業,defensive,,5.0,0.0,1.0
2025-01-27,37.246864318847656,0.20954280977243028,0.2124133057191821,99.68913222022866,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2025-01-28,36.733612060546875,0.20768064352190976,0.21083575165342466,99.23405179474598,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2025-01-29,36.81036376953125,0.20880516884549646,0.21015889071744862,99.0261165946641,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-30,37.57783889770508,0.21090737054385933,0.21040838399291886,99.11097469873205,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-31,37.3571891784668,0.21140423630389824,0.21074033476324533,99.2418551601962,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2025-02-03,37.558658599853516,0.21371170727353425,0.211730792266675,99.6416440606719,100.11428217441025,XLU,公益事業,defensive,Improving,6.0,2.0,3.0
2025-02-04,37.22768020629883,0.21157019694234536,0.21167726049189844,99.64737127007052,100.61572581429569,XLU,公益事業,defensive,Improving,5.0,2.0,5.0
2025-02-05,37.60182571411133,0.21265954169356258,0.21200468755911983,99.82405967969753,101.0171966608884,XLU,公益事業,defensive,Improving,7.0,4.0,6.0
2025-02-06,37.558658599853516,0.2126969013900487,0.2122354255027628,99.96636957311856,101.05020731697067,XLU,公益事業,defensive,Improving,7.0,4.0,6.0
2025-02-07,37.48190689086914,0.2133105247083692,0.21259379190463162,100.17475350437674,101.10416520602126,XLU,公益事業,defensive,Leading,7.0,4.0,6.0
2025-02-10,37.88962936401367,0.21502239601269837,0.21340332660732056,100.5796001167537,101.08818558676562,XLU,公益事業,defensive,Leading,8.0,2.0,0.0
2025-02-11,38.08150100708008,0.21608731030956121,0.2142979878414008,100.99699733049323,101.5947119020192,XLU,公益事業,defensive,Leading,8.0,3.0,1.0
2025-02-12,38.01435089111328,0.2169666694767527,0.21518754838651813,101.38690747351313,101.87154093325745,XLU,公益事業,defensive,Leading,8.0,1.0,-3.0
2025-02-13,38.10069274902344,0.2155879299555315,0.2153210089095226,101.40052452941964,101.68774026046812,XLU,公益事業,defensive,Leading,8.0,1.0,-3.0
2025-02-14,37.9423942565918,0.21490561833857405,0.2151825453858731,101.28948270165799,101.24255070677006,XLU,公益事業,defensive,Leading,8.0,1.0,-3.0
2025-02-18,38.29735565185547,0.2152637565962628,0.21520961578933634,101.26175459739707,100.61279463771565,XLU,公益事業,defensive,Leading,9.0,1.0,-1.0
2025-02-19,38.49882125854492,0.2159582081381224,0.21545914657226503,101.33782177412404,100.11867818932168,XLU,公益事業,defensive,Leading,9.0,1.0,-2.0
2025-02-20,38.494022369384766,0.21647594886874058,0.21579808067109021,101.44571487664936,99.72433944399766,XLU,公益事業,defensive,Weakening,9.0,1.0,0.0
2025-02-21,38.50362014770508,0.21961251305034693,0.21706955813084247,101.94979528436053,100.42539259709626,XLU,公益事業,defensive,Leading,11.0,3.0,2.0
2025-02-24,38.31174850463867,0.21833600282302992,0.2174917063615716,102.05296931298516,100.74746928274591,XLU,公益事業,defensive,Leading,11.0,3.0,2.0
2025-02-25,38.119876861572266,0.21702550845910865,0.21733630706075063,101.92410617756502,100.6344351593133,XLU,公益事業,defensive,Leading,9.0,0.0,-1.0
2025-02-26,38.278167724609375,0.2183873293809542,0.21768664783415184,102.02466556811112,100.71404005623283,XLU,公益事業,defensive,Leading,11.0,2.0,1.0
2025-02-27,37.429141998291016,0.21542481952470446,0.21693270506433607,101.6756117159439,100.04200691245926,XLU,公益事業,defensive,Leading,8.0,-1.0,-2.0
2025-02-28,37.99995803833008,0.2163067786073919,0.21672406291202137,101.55353790142921,99.10522135724149,XLU,公益事業,defensive,Weakening,7.0,-4.0,-7.0
2025-03-03,38.05271911621094,0.21894012115780662,0.2174627489939498,101.8129146279361,99.35799991520227,XLU,公益事業,defensive,Weakening,8.0,-3.0,-6.0
2025-03-04,37.43394470214844,0.2189167823519559,0.21794742677995185,101.95813889027602,99.77865928126626,XLU,公益事業,defensive,Weakening,8.0,-1.0,-1.0
2025-03-05,37.17011642456055,0.2153721923479848,0.21708901530262953,101.59735533540898,99.08924095050077,XLU,公益事業,defensive,Weakening,8.0,-3.0,-5.0
2025-03-06,36.3978385925293,0.21325883599953582,0.21581228886826498,101.08204291108143,98.85007377583132,XLU,公益事業,defensive,Weakening,8.0,0.0,1.0
2025-03-07,37.074180603027344,0.21520538099036193,0.2156099862422973,100.98362285287998,98.89168234022048,XLU,公益事業,defensive,Weakening,7.0,0.0,4.0
2025-03-10,37.48190689086914,0.22068208281926643,0.21730068510128703,101.58188102071021,99.37815824917784,XLU,公益事業,defensive,Weakening,8.0,0.0,3.0
2025-03-11,37.131744384765625,0.22157132365380452,0.21872423128545954,102.01928640014071,99.79683803281361,XLU,公益事業,defensive,Weakening,8.0,0.0,1.0
2025-03-12,37.01662063598633,0.22193020132631844,0.21979288796574586,102.26930691984519,100.72503177594683,XLU,公益事業,defensive,Leading,11.0,3.0,6.0
2025-03-13,37.107757568359375,0.22463014309526858,0.22140530634225344,102.63182323226923,102.05112717002712,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-14,37.83207321166992,0.2247304512886211,0.22251368799104268,102.77250499064537,102.30788765803567,XLU,公益事業,defensive,Leading,11.0,4.0,4.0
2025-03-17,37.990360260009766,0.22266587458379877,0.22256441685529474,102.6082091322933,101.09575246291944,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-18,37.72654342651367,0.22227553104094075,0.2224681215838434,102.43676928942267,100.11816250935155,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-19,37.86565017700195,0.2214540786982134,0.22213010728863342,102.22710380877287,99.36454390180539,XLU,公益事業,defensive,Weakening,11.0,0.0,-3.0
2025-03-20,38.01914978027344,0.22328125606286445,0.22251382354671045,102.23204786853664,98.79623786527969,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-21,37.77450942993164,0.22286540446593206,0.222631017186451,102.16894014755945,98.50774605175252,XLU,公益事業,defensive,Weakening,10.0,-1.0,-5.0
2025-03-24,37.76243209838867,0.21939434877531208,0.22155212771607136,101.80522731510689,98.2650732760841,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-25,37.15858459472656,0.21640338983472573,0.21983588175562283,101.29216627438194,97.86162769533222,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-26,37.40494918823242,0.21824911179991782,0.2193069584370545,101.11113251041048,98.00888688845902,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-03-27,37.39529037475586,0.21875543934559508,0.21912311873990137,101.0273483378179,97.98587785405725,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-03-28,37.670650482177734,0.22381668433453308,0.22068764060477863,101.41432657466486,98.6646800600537,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-03-31,38.09092712402344,0.2244455141772362,0.22194026512893117,101.69440996801173,99.57732224386672,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-04-01,38.18754577636719,0.2247812776860846,0.222887269314649,101.8705855435913,100.53731022000628,XLU,公益事業,defensive,Leading,10.0,0.0,1.0
2025-04-02,38.36627960205078,0.2239606789011484,0.2232450725101488,101.88003553969804,100.7934287798861,XLU,公益事業,defensive,Leading,10.0,1.0,3.0
2025-04-03,38.12474060058594,0.23368290547074205,0.2267243501636799,102.60412108853855,101.8368437293835,XLU,公益事業,defensive,Leading,11.0,2.0,3.0
2025-04-04,36.0040168762207,0.23381170796972206,0.22908680276569396,102.92248762939951,101.68423294161383,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-07,35.453304290771484,0.23217032555258005,0.230114643694656,102.89262190968381,101.25122875154238,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-08,35.308380126953125,0.2356663792599491,0.2319652222164204,102.99877127710832,101.13731269854708,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-09,36.69965744018555,0.22681390867009266,0.23024811770097783,102.4751654020521,100.44267830164455,XLU,公益事業,defensive,Leading,11.0,1.0,0.0
2025-04-10,36.42430114746094,0.2329543702384015,0.23115020188011906,102.47474032097223,99.51590622858832,XLU,公益事業,defensive,Weakening,11.0,0.0,-2.0
2025-04-11,36.86873245239258,0.23227479365457787,0.2315250658049387,102.38383119909898,99.01185593291801,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-14,37.530555725097656,0.23346160293305537,0.2321705781809776,102.34772320666679,99.01716412828081,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-15,37.525726318359375,0.23418796126282623,0.2328430392082605,102.3183448631781,98.86377857207955,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-16,37.18756866455078,0.2350960844658913,0.23359405429413746,102.30034831642443,99.50286073847529,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-17,37.56919479370117,0.23575647306170094,0.23431486054999195,102.27327228774467,99.47884069304499,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-21,36.680328369140625,0.23490089168025996,0.2345102042600813,102.17555090990247,99.48057230055119,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-22,37.6803092956543,0.23549822738575757,0.2348395453019734,102.10517033714295,99.45579281614133,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-23,37.839725494384766,0.2342285651893308,0.2346358852644259,101.97552286917134,99.34889713390409,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-24,37.89769744873047,0.23068439139924768,0.23331872064269985,101.72040389059548,99.07655903522887,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-25,37.78175735473633,0.23030827755062253,0.2323152396120074,101.5257855694979,98.89730713241427,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-28,38.01363754272461,0.23107318926430445,0.23190122282943976,101.42036357858476,98.90292850452077,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-29,38.30831527709961,0.23151332137669703,0.23177192234519217,101.35958507514907,98.90222382734963,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-30,38.11508560180664,0.2300186664368239,0.23118750370906943,101.24534663284615,98.90750492582701,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-05-01,38.22618865966797,0.23100327704507337,0.23112609482107074,101.20228296308895,99.16042451796895,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-02,38.525699615478516,0.22877706104297146,0.23034308356170435,101.06613553186939,99.22065554805131,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-05,38.429080963134766,0.2289625525157179,0.22988290654637555,100.97414065084698,99.24864233397633,XLU,公益事業,defensive,Weakening,8.0,-2.0,-1.0
2025-05-06,38.89767074584961,0.23348524572896656,0.2310836862739059,101.10699715201388,99.5055628841332,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
