Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-03,146.9747772216797,0.853785115527904,0.8571773513345143,,,XLV,ヘルスケア,defensive,,,,
2024-10-04,147.09115600585938,0.8478097876739009,0.8540548301143099,,,XLV,ヘルスケア,defensive,,,,
2024-10-07,146.44126892089844,0.8506859344654923,0.8529318648980375,,,XLV,ヘルスケア,defensive,,,,
2024-10-08,147.23667907714844,0.8532836771843318,0.8530491356601357,,,XLV,ヘルスケア,defensive,,,,
2024-10-09,148.74017333984375,0.8561159173052587,0.85407139620851,,,XLV,ヘルスケア,defensive,,,,
2024-10-10,148.18728637695312,0.8561415244422025,0.8547614389530742,,,XLV,ヘルスケア,defensive,,,,
2024-10-11,149.273681640625,0.8540287269604825,0.8545172016222105,,,XLV,ヘルスケア,defensive,,,,
2024-10-14,150.0981903076172,0.8524910149822371,0.8538418060755528,,,XLV,ヘルスケア,defensive,,,,
2024-10-15,148.26487731933594,0.8459062156913563,0.8511966092808207,,,XLV,ヘルスケア,defensive,,,,
2024-10-16,148.6819610595703,0.8425876100283967,0.8483269428633462,,,XLV,ヘルスケア,defensive,,,,
2024-10-17,147.81869506835938,0.8390350648890601,0.845229650205251,,,XLV,ヘルスケア,defensive,,,,
2024-10-18,148.53648376464844,0.8406060454287965,0.8436884486130996,,,XLV,ヘルスケア,defensive,,,,
2024-10-21,146.79046630859375,0.8378656472524013,0.8417475148262001,,,XLV,ヘルスケア,defensive,,,,
2024-10-22,146.5770721435547,0.8404227592685282,0.8413059296403096,,,XLV,ヘルスケア,defensive,,,,
2024-10-23,145.8883819580078,0.8392324868277168,0.8406147820361121,,,XLV,ヘルスケア,defensive,,,,
2024-10-24,144.9280548095703,0.833521719556684,0.8382504278763028,,,XLV,ヘルスケア,defensive,,,,
2024-10-25,144.1326904296875,0.8329033266119432,0.8364680607881829,,,XLV,ヘルスケア,defensive,,,,
2024-10-28,144.3460693359375,0.829433056819524,0.8341230594652966,,,XLV,ヘルスケア,defensive,,,,
2024-10-29,143.9483642578125,0.8296488340566018,0.8326316509957318,,,XLV,ヘルスケア,defensive,,,,
2024-10-30,143.6767578125,0.8298958523011013,0.8317197180975217,,,XLV,ヘルスケア,defensive,,,,
2024-10-31,142.46424865722656,0.8317612056137802,0.8317335472696079,,,XLV,ヘルスケア,defensive,,,,
2024-11-01,143.3081817626953,0.836166526309098,0.8332112069494381,,,XLV,ヘルスケア,defensive,,,,
2024-11-04,142.36724853515625,0.8296887313370322,0.8320370484119695,,,XLV,ヘルスケア,defensive,,,,
2024-11-05,143.41488647460938,0.8261578077389792,0.8300773015209728,,,XLV,ヘルスケア,defensive,,,,
2024-11-06,143.59913635253906,0.8080877355602678,0.8227474462007379,,,XLV,ヘルスケア,defensive,,,,
2024-11-07,144.6370849609375,0.8131285243277533,0.8195411389097431,,,XLV,ヘルスケア,defensive,,,,
2024-11-08,145.67495727539062,0.8144257183351342,0.8178359987182069,,,XLV,ヘルスケア,defensive,,,,
2024-11-11,144.8213653564453,0.8056276379048685,0.8137665451137608,,,XLV,ヘルスケア,defensive,,,,
2024-11-12,142.80377197265625,0.8005045200148626,0.8093458700807947,,,XLV,ヘルスケア,defensive,,,,
2024-11-13,142.4254608154297,0.7979491481969494,0.8055469627861797,,,XLV,ヘルスケア,defensive,,,,
2024-11-14,140.18478393554688,0.7917308011000802,0.8009415755574799,,,XLV,ヘルスケア,defensive,,,,
2024-11-15,137.58514404296875,0.7826315950276987,0.7948382487142196,,,XLV,ヘルスケア,defensive,,,,
2024-11-18,137.68215942382812,0.7800365227518555,0.7899043400600984,,,XLV,ヘルスケア,defensive,,,,
2024-11-19,136.97406005859375,0.7781234762882827,0.7859773854694931,,,XLV,ヘルスケア,defensive,,,,
2024-11-20,138.5939483642578,0.7846837228605777,0.7855461645998547,,,XLV,ヘルスケア,defensive,,,,
2024-11-21,139.70945739746094,0.7811593323765922,0.7840838871921005,,,XLV,ヘルスケア,defensive,,,,
2024-11-22,139.83555603027344,0.775753817815669,0.7813071973999568,,,XLV,ヘルスケア,defensive,,,,
2024-11-25,141.02865600585938,0.775351607030639,0.7793220006101842,,,XLV,ヘルスケア,defensive,,,,
2024-11-26,141.78526306152344,0.7794281326575746,0.7793573779593144,,,XLV,ヘルスケア,defensive,,,,
2024-11-27,142.54185485839844,0.784341404964791,0.7810187202944733,,,XLV,ヘルスケア,defensive,,,,
2024-11-29,142.98806762695312,0.7844063053407357,0.7821479153098941,,,XLV,ヘルスケア,defensive,,,,
2024-12-02,142.73585510253906,0.7849891218223309,0.7830949841473731,,,XLV,ヘルスケア,defensive,,,,
2024-12-03,142.415771484375,0.7867179683988096,0.7843026455645187,98.46923486011445,,XLV,ヘルスケア,defensive,,2.0,,
2024-12-04,142.33816528320312,0.7862469820187529,0.7849507577159301,98.53407792244883,,XLV,ヘルスケア,defensive,,2.0,,
2024-12-05,140.74734497070312,0.781359529043748,0.7837536814918695,98.54619389324957,,XLV,ヘルスケア,defensive,,2.0,,
2024-12-06,139.9519500732422,0.7778249577924027,0.781777440258714,98.53589619459919,,XLV,ヘルスケア,defensive,,2.0,,
2024-12-09,140.359375,0.7833038768832506,0.782286252466893,98.58786162147388,,XLV,ヘルスケア,defensive,,3.0,,
2024-12-10,139.77735900878906,0.7848646611787096,0.7831457220374985,98.64554863130735,,XLV,ヘルスケア,defensive,,3.0,1.0,
2024-12-11,137.8761444091797,0.7734717581852526,0.7799210674200833,98.59063949214193,,XLV,ヘルスケア,defensive,,3.0,1.0,
2024-12-12,136.780029296875,0.7701351669001238,0.7766591005800968,98.53564392822403,,XLV,ヘルスケア,defensive,,3.0,1.0,
2024-12-13,136.76063537597656,0.7727313679838017,0.7753498563813318,98.53448206715318,,XLV,ヘルスケア,defensive,,3.0,1.0,
2024-12-16,135.13104248046875,0.766046965978613,0.772248892913759,98.48534422269982,,XLV,ヘルスケア,defensive,,4.0,1.0,
2024-12-17,135.0340576171875,0.7715740749620952,0.7720239535965377,98.51807096011721,,XLV,ヘルスケア,defensive,,4.0,1.0,0.0
2024-12-18,133.20074462890625,0.7843061925142415,0.7761180332357724,98.6726556415333,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-19,132.19195556640625,0.7809575887679832,0.7777312184131762,98.75283742798156,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-20,133.86036682128906,0.7798914565409222,0.7784512977890916,98.80625790050804,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-23,135.19720458984375,0.7866077138174935,0.7811701031318923,98.91859590831619,,XLV,ヘルスケア,defensive,,5.0,1.0,0.0
2024-12-24,135.75262451171875,0.7839247856620466,0.7820883306419437,98.9758890933282,,XLV,ヘルスケア,defensive,,5.0,1.0,0.0
2024-12-26,136.0254364013672,0.784219740081971,0.7827988004552862,99.02663860028377,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-27,135.39208984375,0.7859136256881684,0.7838370755329136,99.08735777022356,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-30,133.72589111328125,0.7841414082577923,0.7839385197745399,99.11781724269092,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-31,134.04742431640625,0.7845914863528699,0.78415617530065,99.15132860803723,,XLV,ヘルスケア,defensive,,5.0,0.0,-1.0
2025-01-02,134.08641052246094,0.787110536458611,0.7851409623533037,99.20924036281036,,XLV,ヘルスケア,defensive,,5.0,0.0,-1.0
2025-01-03,135.40185546875,0.7876196925160164,0.7859672057408746,99.26188771700853,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-06,135.46031188964844,0.7884964513104589,0.7868102875974028,99.31533628311747,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-07,136.1326446533203,0.7950722321910364,0.789564269128614,99.43478720917174,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-08,136.8341827392578,0.7982148777985718,0.7924478053519334,99.56078919304726,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-10,136.0644073486328,0.8054986917254139,0.7967981008097603,99.74359219011572,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-13,137.83782958984375,0.8093635710145676,0.8009865908780295,99.92785504046574,,XLV,ヘルスケア,defensive,,6.0,1.0,1.0
2025-01-14,136.41519165039062,0.7945957111182886,0.7988562976247826,99.87639144588796,,XLV,ヘルスケア,defensive,,6.0,2.0,3.0
2025-01-15,136.97061157226562,0.7902462557635381,0.7959862836710345,99.79244232288814,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-16,137.5162811279297,0.7871950430193014,0.7930558701204569,99.70040386316113,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-17,136.59060668945312,0.7781178862763873,0.7880765421724337,99.5148359592787,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-21,138.85118103027344,0.7819186419746615,0.7860239087731764,99.44911453124769,,XLV,ヘルスケア,defensive,,4.0,-2.0,-3.0
2025-01-22,138.53939819335938,0.7829141840904027,0.7849873338789185,99.4258670790908,,XLV,ヘルスケア,defensive,,4.0,-2.0,-4.0
2025-01-23,140.39073181152344,0.7896346625926672,0.7865364434501682,99.52256070362911,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-24,140.61483764648438,0.7915898155160068,0.7882209008054477,99.6302292064237,,XLV,ヘルスケア,defensive,,4.0,0.0,1.0
2025-01-27,143.77188110351562,0.8088296040421591,0.7950904685510183,100.0106745186673,,XLV,ヘルスケア,defensive,,6.0,2.0,3.0
2025-01-28,142.7682647705078,0.8071681036271343,0.7991163469097238,100.2648301186548,,XLV,ヘルスケア,defensive,,7.0,3.0,5.0
2025-01-29,141.93028259277344,0.8050932831477007,0.8011086589890495,100.42242919107564,,XLV,ヘルスケア,defensive,,7.0,3.0,5.0
2025-01-30,143.56727600097656,0.8057778834393079,0.8026650671391358,100.56340534693544,,XLV,ヘルスケア,defensive,,8.0,4.0,5.0
2025-01-31,143.10928344726562,0.8098549925217068,0.8050617089333262,100.76401661966393,,XLV,ヘルスケア,defensive,,9.0,5.0,5.0
2025-02-03,143.66468811035156,0.8174633914331565,0.8091956030999363,101.08646107352375,,XLV,ヘルスケア,defensive,,9.0,3.0,1.0
2025-02-04,143.27491760253906,0.8142517171655155,0.8108809744551294,101.27008519256653,,XLV,ヘルスケア,defensive,,9.0,2.0,-1.0
2025-02-05,144.6488494873047,0.8180709342926346,0.8132776277342979,101.52511847934002,,XLV,ヘルスケア,defensive,,9.0,2.0,-1.0
2025-02-06,143.35289001464844,0.811815950910703,0.8127904021264329,101.59059178555572,,XLV,ヘルスケア,defensive,,9.0,1.0,-3.0
2025-02-07,142.6805419921875,0.8119986724181321,0.812526492223666,101.6725562166271,,XLV,ヘルスケア,defensive,,10.0,1.0,-4.0
2025-02-10,142.55389404296875,0.8089885733454957,0.8113471859309426,101.64321126386861,,XLV,ヘルスケア,defensive,,9.0,0.0,-3.0
2025-02-11,142.29080200195312,0.8074062523188155,0.8100335413935669,101.58767284334762,,XLV,ヘルスケア,defensive,,9.0,0.0,-2.0
2025-02-12,142.08616638183594,0.810955904176531,0.810340995654555,101.65519415653368,,XLV,ヘルスケア,defensive,,9.0,0.0,-2.0
2025-02-13,142.64157104492188,0.8071192098723137,0.8092670670604746,101.58777615842834,,XLV,ヘルスケア,defensive,,9.0,0.0,-1.0
2025-02-14,141.09230041503906,0.7991464766037724,0.8058935369082405,101.31372733549804,,XLV,ヘルスケア,defensive,,9.0,-1.0,-2.0
2025-02-18,140.8195037841797,0.7915254792595598,0.8011041843586804,100.91454671153392,,XLV,ヘルスケア,defensive,,8.0,-1.0,-1.0
2025-02-19,142.6513214111328,0.8001992110475596,0.8008025265883068,100.8888012011053,,XLV,ヘルスケア,defensive,,8.0,-1.0,-1.0
2025-02-20,143.45033264160156,0.806710816329998,0.8027719565022038,101.04012532627353,,XLV,ヘルスケア,defensive,,8.0,-1.0,-1.0
2025-02-21,142.6805419921875,0.8138048388719488,0.8064495839587855,101.31428395275545,,XLV,ヘルスケア,defensive,,8.0,-1.0,-1.0
2025-02-24,143.84010314941406,0.819734933931749,0.8108780339497734,101.62179069726365,,XLV,ヘルスケア,defensive,,10.0,1.0,2.0
2025-02-25,145.0775604248047,0.8259609205016123,0.8159056628003865,101.9396146489042,,XLV,ヘルスケア,defensive,,10.0,2.0,3.0
2025-02-26,144.0349884033203,0.821758676672365,0.8178566674243793,101.9918407848529,,XLV,ヘルスケア,defensive,,9.0,1.0,2.0
2025-02-27,143.45033264160156,0.8256337273637433,0.8204490207375007,102.0807666513197,,XLV,ヘルスケア,defensive,,10.0,2.0,3.0
2025-02-28,145.1165313720703,0.8260452989363959,0.8223144468037992,102.1082022306052,,XLV,ヘルスケア,defensive,,10.0,2.0,3.0
2025-03-03,145.74990844726562,0.8385866596479116,0.8277385177518367,102.35755081593541,,XLV,ヘルスケア,defensive,,9.0,-1.0,-2.0
2025-03-04,144.3955078125,0.8444367861283664,0.83330460721068,102.56237492163693,,XLV,ヘルスケア,defensive,,10.0,0.0,-2.0
2025-03-05,145.84735107421875,0.8450730525085267,0.8372274223099623,102.62350474235512,,XLV,ヘルスケア,defensive,,10.0,1.0,0.0
2025-03-06,145.4478302001953,0.8521943443206781,0.8422163963135343,102.71731143607994,,XLV,ヘルスケア,defensive,,11.0,1.0,-1.0
2025-03-07,145.4575958251953,0.8443411033155018,0.8429246319808569,102.56623797641004,,XLV,ヘルスケア,defensive,,11.0,1.0,-1.0
2025-03-10,143.8887939453125,0.8471735893101505,0.8443409510906215,102.47129279465857,,XLV,ヘルスケア,defensive,,11.0,2.0,3.0
2025-03-11,142.32003784179688,0.8492473709038897,0.8459764243617109,102.3988318030889,,XLV,ヘルスケア,defensive,,10.0,0.0,0.0
2025-03-12,140.89743041992188,0.844739478737917,0.8455641091537797,102.24316638209253,,XLV,ヘルスケア,defensive,,10.0,0.0,-1.0
2025-03-13,140.1471405029297,0.8483742611453531,0.8465008264843041,102.16676816065687,98.28446983839842,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-03-14,141.21897888183594,0.8388704355072591,0.8439573628252892,101.94655564073624,98.2183261654897,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-03-17,143.01185607910156,0.8382091006134426,0.8420412754213403,101.77881869535314,98.15013083639514,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-3.0
2025-03-18,143.08004760742188,0.8429925107040672,0.8423583538489161,101.7248396295914,98.24673180495175,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-03-19,143.15802001953125,0.8372477459822477,0.84065481789336,101.58950877066613,98.33910936146222,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-03-20,143.24571228027344,0.8412623607372766,0.8408573321746655,101.5487376544839,98.44496699941033,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-21,142.84622192382812,0.8427768224107909,0.841497162253374,101.53058105201862,98.823912286406,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-24,143.9368438720703,0.8362525497247862,0.8397489580771781,101.40617278218258,98.9233098962602,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-25,142.09791564941406,0.8275469505356401,0.8356816222299989,101.18370009005494,98.66767036590511,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,1.0
2025-03-26,141.57949829101562,0.8260831165565912,0.832482120338863,101.00556421983555,98.63809436858558,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-27,141.80445861816406,0.8295296512784149,0.8314979639853803,100.9306008834543,98.62823706772386,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-28,141.3643035888672,0.8399029299345272,0.8342996193017627,101.03122490796433,98.86417778979255,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-31,142.82174682617188,0.8415575200360649,0.8367189195465301,101.11252889175948,99.2278045878966,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-2.0
2025-04-01,140.21006774902344,0.8253109104639658,0.832916249852342,100.90257399509346,99.26763154347385,XLV,ヘルスケア,defensive,Weakening,5.0,-4.0,-4.0
2025-04-02,141.1490936279297,0.823948643114377,0.8299270476063537,100.73286524032663,99.29940567611551,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-2.0
2025-04-03,140.004638671875,0.858148546818502,0.8393342140104032,101.15901894177964,100.12594449393791,XLV,ヘルスケア,defensive,Leading,7.0,-1.0,0.0
2025-04-04,132.3260498046875,0.8593313301704063,0.845999919397071,101.44240368223163,100.42214068472575,XLV,ヘルスケア,defensive,Leading,8.0,0.0,1.0
2025-04-07,131.53375244140625,0.8613649626284025,0.8511216004741815,101.63896284179265,100.60264110361477,XLV,ヘルスケア,defensive,Leading,8.0,2.0,5.0
2025-04-08,130.07627868652344,0.8681963181386637,0.856813173029009,101.84706472004879,101.25420214166603,XLV,ヘルスケア,defensive,Leading,9.0,4.0,8.0
2025-04-09,135.73007202148438,0.8388489241198326,0.8508250900592835,101.50496376409357,100.95620377113754,XLV,ヘルスケア,defensive,Leading,9.0,4.0,7.0
2025-04-10,131.944580078125,0.8438615317294169,0.8485039039493281,101.34832709151833,100.02370639764281,XLV,ヘルスケア,defensive,Leading,9.0,2.0,3.0
2025-04-11,133.88131713867188,0.8434588398762254,0.8468222159249605,101.2264232992043,99.38992674428684,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,0.0
2025-04-14,135.5148468017578,0.8429799862634078,0.845541472704443,101.12728861286745,98.94759593454637,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,-2.0
2025-04-15,134.68344116210938,0.8405230382613258,0.843868661223404,101.01377206240866,98.49025027044499,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-7.0
2025-04-16,133.3140106201172,0.8427977413795681,0.8435116879421254,100.96614541533576,98.9856938262226,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-7.0
2025-04-17,132.53146362304688,0.8316694993560618,0.8395642917467709,100.74752635904407,98.91740846289932,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-5.0
2025-04-21,129.6752471923828,0.8304406074108818,0.8365230636348079,100.57251759398984,98.85544652959763,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-3.0
2025-04-22,132.11087036132812,0.8256798684255449,0.8329086652317202,100.36249941248846,98.70167173799439,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-3.0
2025-04-23,132.76620483398438,0.8218252166166322,0.8292141823600243,100.13676363284715,98.557653357707,XLV,ヘルスケア,defensive,Weakening,5.0,-1.0,2.0
2025-04-24,134.38998413085938,0.8180356830877552,0.8254880159359347,99.89506144293614,98.32005819125983,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,2.0
2025-04-25,135.0355682373047,0.8231435302705558,0.8247065207141417,99.80972027730694,98.56200700402168,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,2.0
2025-04-28,135.5735626220703,0.8241099121281386,0.8245076511854741,99.76276618253016,98.78892005057567,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,3.0
