Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-10,43.024383544921875,0.23542880140005878,0.23445062117165552,99.7772374870664,100.81511151586231,XLE,エネルギー,rate_sensitive,Improving,6.0,1.0,3.0
2025-07-11,43.21833419799805,0.23823408934251214,0.23571177722860776,100.06334582696815,101.236628382753,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,3.0
2025-07-14,42.74314498901367,0.23537220533738873,0.23559858659820143,100.07164919334329,101.3461142736487,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,2.0
2025-07-15,42.12732696533203,0.2352432367675405,0.23548013665464781,100.07260492870434,100.89581057691373,XLE,エネルギー,rate_sensitive,Leading,6.0,0.0,0.0
2025-07-16,41.7636604309082,0.23230649275429727,0.23442225535453098,99.86600929040172,100.31814574745113,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,0.0
2025-07-17,42.02065658569336,0.23184581501691573,0.23356344190865924,99.6983749315147,99.72210496808346,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,-1.0
2025-07-18,41.68123245239258,0.23006045904099157,0.23239578095277003,99.46608546044077,98.64080487759605,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,-1.0
2025-07-21,41.24967956542969,0.22845995467375269,0.23108383885976425,99.20172774571449,98.15467550979108,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-2.0
2025-07-22,41.443634033203125,0.22664477365187854,0.22960415045713567,98.89508017940695,97.69256880295238,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-23,42.09339141845703,0.2283067487576977,0.2291716832239897,98.81798204652661,98.03648430582287,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-24,42.39402389526367,0.23067574119938594,0.22967303588245513,98.95737532577228,98.65198031479747,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-25,42.234004974365234,0.228703330344933,0.2293498007032811,98.90096984392248,99.00795413508895,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,-3.0
2025-07-28,42.71405029296875,0.2326786326850828,0.23045941136388168,99.19771972609605,100.04161338855184,XLE,エネルギー,rate_sensitive,Improving,5.0,0.0,1.0
2025-07-29,43.13105392456055,0.2350635622203064,0.23199412831602326,99.61817963326385,101.33672964750625,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,5.0
2025-07-30,42.5152473449707,0.23322028528536698,0.23240284730580452,99.75731259251052,101.65863766015859,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,5.0
2025-07-31,42.287349700927734,0.23410502806377678,0.2329702408917953,99.94135072451634,101.66739428322089,XLE,エネルギー,rate_sensitive,Improving,6.0,2.0,4.0
2025-08-01,41.5018196105957,0.23237578163780193,0.23277208780713088,99.90561137374155,101.63798644158958,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,6.0
2025-08-04,41.40969467163086,0.22905917398693046,0.2315344498670641,99.56769144259782,100.52435733547766,XLE,エネルギー,rate_sensitive,Improving,6.0,1.0,1.0
2025-08-05,41.46303176879883,0.22999245101155938,0.23102045024856255,99.43497729585673,99.53093326808404,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-4.0
2025-08-06,41.0799674987793,0.22837854700503785,0.23013981583405432,99.19990089673651,98.83813538100081,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-4.0
2025-08-07,40.91995620727539,0.22762590816552156,0.2293018466112101,98.98277313306953,98.15238591005404,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-4.0
2025-08-08,41.18179702758789,0.22866953485335706,0.2290910760252591,98.94815579201338,98.20633771415224,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-4.0
2025-08-11,40.85206985473633,0.2274598597186523,0.22854733725639018,98.82813005128295,98.6215994027564,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-2.0
2025-08-12,41.05087661743164,0.22569889166100177,0.2275978553912607,98.60980257762985,98.52726763975274,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-08-13,41.526065826416016,0.2250975612197119,0.22676442400074445,98.44166760100451,98.68596545982403,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-08-14,41.487274169921875,0.22635981062073096,0.2266295528740733,98.46525961125525,99.11541383424124,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,1.0
2025-08-15,41.487274169921875,0.22692007108116347,0.2267263922764367,98.54568409165611,99.33005725689667,XLE,エネルギー,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-08-18,41.239986419677734,0.22561600421396386,0.22635626292227912,98.50539515059927,99.48074458822386,XLE,エネルギー,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-08-19,41.2545280456543,0.22464382702755162,0.22578545095736996,98.41942148598018,99.71060294781066,XLE,エネルギー,rate_sensitive,Lagging,2.0,-2.0,0.0
2025-08-20,41.59880447387695,0.22672495036320478,0.22609861742598159,98.54798866742327,100.19926648075182,XLE,エネルギー,rate_sensitive,Improving,2.0,-2.0,0.0
2025-08-21,41.884883880615234,0.2290824792573601,0.2270932380364411,98.82632206054161,100.60658879033755,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-08-22,42.7382926940918,0.22928453302981414,0.2278236697008988,99.02468618101592,100.77979926231343,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,4.0
2025-08-25,42.849822998046875,0.2316555541201884,0.22910096450732867,99.34763886080266,101.33798197940403,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,5.0
2025-08-26,42.78194046020508,0.2311287710576005,0.22977690002408596,99.51478084820256,101.68270156435132,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,4.0
2025-08-27,43.26197814941406,0.23288060209525574,0.23081146738114255,99.76242820489392,101.79382953159312,XLE,エネルギー,rate_sensitive,Improving,7.0,5.0,7.0
2025-08-28,43.59170150756836,0.23476737670119144,0.23213010382115887,100.07626858439552,101.7727588035576,XLE,エネルギー,rate_sensitive,Leading,8.0,6.0,7.0
2025-08-29,43.82930374145508,0.23622222130845888,0.23349414298359222,100.39596061223187,101.86965489160426,XLE,エネルギー,rate_sensitive,Leading,9.0,6.0,5.0
2025-09-02,43.892337799072266,0.23844551546540022,0.23514460047752825,100.78185116268085,101.87443909413898,XLE,エネルギー,rate_sensitive,Leading,9.0,5.0,3.0
2025-09-03,42.90800857543945,0.2334599684482507,0.23458305646776909,100.62153088044762,101.36332546840329,XLE,エネルギー,rate_sensitive,Leading,8.0,4.0,2.0
2025-09-04,43.194095611572266,0.23329344933194812,0.23415318742249544,100.49408049137541,100.8169659291915,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-4.0
2025-09-05,42.36008071899414,0.2285217812697124,0.23227605203823443,100.00657556458701,99.69718284076694,XLE,エネルギー,rate_sensitive,Weakening,7.0,-1.0,-7.0
2025-09-08,42.26310729980469,0.2281802866099049,0.23091079689545793,99.64843391010851,98.78320307251656,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-9.0
2025-09-09,42.466758728027344,0.22998822169394897,0.23060327182828827,99.56027790434048,98.2068800330842,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-8.0
2025-09-10,43.208641052246094,0.2342431386770562,0.2318165607778776,99.86307449014033,98.86423961334513,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-5.0
2025-09-11,43.21833419799805,0.23083659821658808,0.2314899065907811,99.78208525428073,98.95869357365655,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-2.0
2025-09-12,42.96134567260742,0.23112764992968107,0.23136915437041444,99.76053085613007,99.593689438488,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,0.0
2025-09-15,42.815879821777344,0.23074805542496285,0.23116212138859726,99.72835294476191,100.04484844917906,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,3.0
2025-09-16,43.533512115478516,0.23523911792882946,0.23252112023534133,100.10781571009254,100.6873234650023,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,4.0
2025-09-17,43.63534164428711,0.23556398361381845,0.23353540802816705,100.42527348604288,100.72497113693899,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,1.0
2025-09-18,43.49957275390625,0.2333071501396919,0.233459322065342,100.46879687404511,100.90584441555339,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,1.0
2025-09-19,42.922550201416016,0.23061383811453906,0.2325108274150744,100.26374892790653,100.66815740157801,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,2.0
2025-09-22,42.8731575012207,0.23023847414698645,0.23175337632571177,100.07242758141831,100.45045509092837,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,1.0
2025-09-23,43.61159133911133,0.23391856024644636,0.23247510429928997,100.3793277888171,100.34515686732195,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,-1.0
2025-09-24,44.17886734008789,0.23751504410462648,0.23415508423440215,101.04095320991443,100.80076197162215,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,1.0
2025-09-25,44.57498550415039,0.24163400920722813,0.23664805922534415,101.9672829078056,101.92627776906636,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2025-09-26,44.98576354980469,0.2414683258780212,0.2382548147762365,102.45398519545125,102.6519635187055,XLE,エネルギー,rate_sensitive,Leading,11.0,4.0,3.0
2025-09-29,44.15930938720703,0.23624292522101262,0.23758418492449523,102.11032420870899,102.31377101772863,XLE,エネルギー,rate_sensitive,Leading,10.0,3.0,2.0
2025-09-30,43.68983840942383,0.23311529418086427,0.23609455467661825,101.53436125710999,101.1883035972142,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2025-10-01,43.68983840942383,0.23258808533030673,0.23492573156118107,101.10615416766547,99.84626275831059,XLE,エネルギー,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-10-02,43.249717712402344,0.2297013985186016,0.2331842872136546,100.50612935919541,98.05041711038082,XLE,エネルギー,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-10-03,43.479557037353516,0.23011309997675836,0.2321605581346892,100.15625107577962,97.26680644930978,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-9.0
2025-10-06,43.69472885131836,0.2313244412699064,0.23188185251309495,100.07028364477094,97.70080574835849,XLE,エネルギー,rate_sensitive,Weakening,6.0,-4.0,-7.0
2025-10-07,43.7631950378418,0.23270932859357,0.2321576778732533,100.17469422125082,98.48721447995338,XLE,エネルギー,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-10-08,43.50890350341797,0.23060602877084474,0.2316404615057838,100.01323506528013,98.80631654676488,XLE,エネルギー,rate_sensitive,Weakening,6.0,-1.0,0.0
2025-10-09,42.917171478271484,0.2293674140722273,0.23088277902793164,99.77502253248015,99.20813428418695,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,3.0
2025-10-10,41.6750373840332,0.2278664123930203,0.2298773234829612,99.44687875924483,99.25526627538716,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2025-10-13,42.242313385009766,0.2287439555248587,0.22949953416359373,99.3374580496407,99.25335032276686,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,3.0
2025-10-14,42.237422943115234,0.2268364445915128,0.22861183763956677,99.04845767496812,98.87791149659952,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,2.0
2025-10-15,42.21297073364258,0.22624897117524173,0.22782421548479176,98.80429386922901,98.82480043178803,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-10-16,41.704383850097656,0.2256620198443713,0.22710348360465163,98.59670190168629,98.87433740210476,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,-3.0
2025-10-17,42.04670333862305,0.22636467680487485,0.22685721467139272,98.55853613910246,99.16738795643727,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-20,42.49171829223633,0.2264956651471454,0.2267366981633103,98.55499183317379,99.2634451490852,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-21,42.39391326904297,0.2249437322380777,0.22613904285489944,98.39680052625422,99.38656781594645,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-22,42.936737060546875,0.22892804249781395,0.22706870940253762,98.73796913128416,99.97260275382081,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,1.0
2025-10-23,43.50890350341797,0.23088410229801545,0.2283405070343636,99.16850331609518,100.60730638628498,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2025-10-24,43.06877517700195,0.2279271511440346,0.2282027217375873,99.13991551831394,100.60577097211922,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-27,43.17146682739258,0.22745972001237114,0.22795505449584857,99.08477706803845,100.55741166660634,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-28,42.721561431884766,0.22703927848905608,0.22764979582691777,99.01519315700972,100.6560667819812,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-29,43.039432525634766,0.23131547753970927,0.2288716897311816,99.43251909321326,100.74215851158304,XLE,エネルギー,rate_sensitive,Improving,5.0,2.0,3.0
2025-10-30,42.785133361816406,0.23094201169532652,0.22956179705256324,99.67287764164203,100.55796134315867,XLE,エネルギー,rate_sensitive,Improving,5.0,2.0,2.0
2025-10-31,43.09811019897461,0.23212387581961041,0.23041582330824564,99.95773183052913,100.87184658827948,XLE,エネルギー,rate_sensitive,Improving,5.0,1.0,0.0
2025-11-03,43.103004455566406,0.232719853770656,0.23118383346238242,100.20803196432135,101.15353090794196,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,1.0
2025-11-04,42.638427734375,0.2317443841409943,0.2313706836885864,100.26263341388216,101.2386108266836,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,1.0
2025-11-05,42.75090408325195,0.2310036392850844,0.23124833555408575,100.21276255561104,100.74055487048558,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,-1.0
2025-11-06,43.16657638549805,0.23490504536488954,0.23246723882435372,100.5935234703356,100.85514667032412,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,-1.0
2025-11-07,43.78764724731445,0.23630290875673787,0.2337457954684818,100.98054313952638,100.9294271688023,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,0.0
2025-11-10,44.18375778198242,0.2370754116523175,0.2348556675297604,101.29741184534599,100.9659763971525,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,0.0
2025-11-11,44.76081466674805,0.23879193264499832,0.23616775590150638,101.65973940400362,101.23685312819507,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,2.0
2025-11-12,44.134857177734375,0.23489543074852332,0.2357436475171787,101.47453035711456,101.0657456680028,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-13,44.24733352661133,0.23818677737501265,0.23655802413645668,101.67410058409395,100.85730298680788,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-14,45.00043869018555,0.24313299355239537,0.23874968060843627,102.25697563696887,101.02187882830978,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-17,44.17886734008789,0.24187015861829642,0.23978983994505632,102.44903499248811,100.87221600053356,XLE,エネルギー,rate_sensitive,Leading,10.0,2.0,0.0
2025-11-18,44.53096389770508,0.24365287040771627,0.24107751676594297,102.66573922505485,100.71085186393557,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-19,43.953914642333984,0.24122574889076714,0.2411269274742177,102.51755341049852,100.73350548873121,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-20,43.45510482788086,0.24143364277715593,0.24122916590853047,102.3962335799905,100.41368087061149,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-21,43.72895812988281,0.23827289088299006,0.24024374090001702,102.02330156403102,99.49150658817499,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-4.0
2025-11-24,43.60670471191406,0.23662589330588799,0.23903779170197403,101.63691745447935,98.95689056394185,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-2.0
2025-11-25,43.332847595214844,0.23184603921115926,0.23664054087170244,100.98630219384154,98.19005171807117,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-11-26,43.66049575805664,0.23198042495535648,0.23508716889958714,100.57304863160284,98.03322054907362,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-11-28,44.23265838623047,0.23375661949088736,0.23464365243002056,100.45383443953122,98.12068817766546,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2025-12-01,44.65811538696289,0.23763034407881362,0.2356392163129516,100.70610344070944,98.73596976489854,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-02,44.0810661315918,0.23478196436225365,0.23535346566271897,100.6287524838138,99.05011141876562,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-03,44.90752029418945,0.23737264262376742,0.23602652464973511,100.78977908873799,99.80770379903417,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-04,45.098243713378906,0.23830607925280045,0.23678637618409026,100.95786160116363,100.33581450146676,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,0.0
2025-12-05,44.91240692138672,0.2367678858975805,0.23678021275525368,100.92826970446944,100.40150333807802,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,2.0
2025-12-08,44.42338180541992,0.23560100036910137,0.2363871419598696,100.80465703326198,100.03597421506994,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,0.0
2025-12-09,44.697242736816406,0.23750140975184234,0.23675856455719385,100.87348565055373,100.15816100681276,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2025-12-10,45.16670608520508,0.23666629674797496,0.23672780862078757,100.84148999633969,99.96583294830087,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,1.0
2025-12-11,44.951534271240234,0.23365190626239515,0.2357025078346568,100.56923989744973,99.5539844032533,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-12,44.51140594482422,0.23294320204765823,0.23478273923899062,100.32713422175816,99.36643536403021,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2025-12-15,44.198429107666016,0.23101862751759963,0.2335280353318603,100.01108747864346,99.20886204627969,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2025-12-16,42.84871292114258,0.2255478895044487,0.23086798672272313,99.36184180247223,98.58996572342244,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-7.0
2025-12-17,43.79742431640625,0.23116685580851515,0.2309676097513205,99.3981521851924,98.69831887114636,XLE,エネルギー,rate_sensitive,Lagging,6.0,-5.0,-6.0
2025-12-18,43.16168975830078,0.22732538127595153,0.22975353359286418,99.11416777677574,98.73069685116354,XLE,エネルギー,rate_sensitive,Lagging,5.0,-5.0,-5.0
2025-12-19,43.16168975830078,0.2265003570891791,0.22866914142496916,98.87023620313155,98.76909841428615,XLE,エネルギー,rate_sensitive,Lagging,3.0,-7.0,-7.0
2025-12-22,43.608524322509766,0.22716147222452066,0.22816658502481968,98.77928483519767,98.99806011160076,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-5.0
