Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-31,40.88175964355469,0.23928457206119985,0.23615561367831212,98.55385234181816,,XLE,エネルギー,rate_sensitive,,4.0,3.0,
2025-01-02,41.35901641845703,0.2427845718431094,0.2383652663999112,98.93441494554394,,XLE,エネルギー,rate_sensitive,,4.0,3.0,
2025-01-03,41.74558639526367,0.24283007709421778,0.23985353663134676,99.19512282573727,,XLE,エネルギー,rate_sensitive,,4.0,3.0,
2025-01-06,41.5546875,0.24188430671677028,0.24053045999315462,99.32541472848187,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-01-07,41.96989822387695,0.24512195991393004,0.24206095996674643,99.59137800958773,,XLE,エネルギー,rate_sensitive,,6.0,4.0,3.0
2025-01-08,42.01285171508789,0.24507974258633478,0.24306722083994253,99.77270297957392,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-10,42.184661865234375,0.24973239222113644,0.24528894463367384,100.14987810482062,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-13,43.072364807128906,0.2529146024179463,0.24783083056176466,100.5806521201035,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-14,43.535301208496094,0.2535858594926131,0.24974917353871418,100.90578118954804,,XLE,エネルギー,rate_sensitive,,11.0,6.0,2.0
2025-01-15,44.179595947265625,0.2548923442606715,0.25146356377936663,101.18545822217938,,XLE,エネルギー,rate_sensitive,,11.0,5.0,1.0
2025-01-16,44.499359130859375,0.25473110993134346,0.2525527458300256,101.3375978423697,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-17,44.842979431152344,0.25545771568783915,0.2535210691159635,101.45145257601652,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-21,44.6139030456543,0.25123623881965185,0.252759459017193,101.29130617648849,,XLE,エネルギー,rate_sensitive,,10.0,3.0,0.0
2025-01-22,43.80256271362305,0.24753712761898192,0.251018681884456,100.98927846208144,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-8.0
2025-01-23,44.00300979614258,0.24749714120834454,0.24984483499241883,100.78535738985575,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-7.0
2025-01-24,43.57825469970703,0.2453233047752903,0.248337658253376,100.53750152264729,,XLE,エネルギー,rate_sensitive,,6.0,-5.0,-9.0
2025-01-27,43.1248664855957,0.24261120057823615,0.2464288390283294,100.23351872337113,,XLE,エネルギー,rate_sensitive,,7.0,-4.0,-8.0
2025-01-28,42.714420318603516,0.2414942475288814,0.24478397519518008,99.97520408755041,,XLE,エネルギー,rate_sensitive,,6.0,-4.0,-7.0
2025-01-29,42.809871673583984,0.24283711345595785,0.244135021282106,99.87522692570795,,XLE,エネルギー,rate_sensitive,,6.0,-3.0,-1.0
2025-01-30,43.0294075012207,0.2415045324889393,0.24325819168438378,99.74010534836059,,XLE,エネルギー,rate_sensitive,,6.0,-3.0,-1.0
2025-01-31,41.826725006103516,0.2366973074776629,0.2410712302821435,99.40299001734695,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,4.0
2025-02-03,42.08921432495117,0.23949092397091337,0.24054446151173348,99.3255554752014,,XLE,エネルギー,rate_sensitive,,4.0,-3.0,1.0
2025-02-04,42.972137451171875,0.2442167637950132,0.24176856227282673,99.51947091106582,,XLE,エネルギー,rate_sensitive,,4.0,-2.0,2.0
2025-02-05,43.06282043457031,0.24354456928657953,0.24236056461074434,99.61322215872791,,XLE,エネルギー,rate_sensitive,,4.0,-2.0,1.0
2025-02-06,42.27056884765625,0.23938076871961234,0.24136729931370038,99.46729208139983,,XLE,エネルギー,rate_sensitive,,2.0,-4.0,-1.0
2025-02-07,42.26580047607422,0.2405357480130344,0.24109011554681173,99.43497948621983,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2025-02-10,43.196449279785156,0.24513842387178467,0.24243955165513606,99.65337343881073,,XLE,エネルギー,rate_sensitive,,1.0,-3.0,0.0
2025-02-11,43.54484558105469,0.24708819572034904,0.24398909967687374,99.89977537395055,,XLE,エネルギー,rate_sensitive,,2.0,-2.0,0.0
2025-02-12,42.4948844909668,0.24253932916383844,0.24350584283919532,99.83390883171492,,XLE,エネルギー,rate_sensitive,,1.0,-3.0,-1.0
2025-02-13,42.814640045166016,0.24226122283065968,0.24309096950301678,99.7803010253752,,XLE,エネルギー,rate_sensitive,,1.0,-1.0,3.0
2025-02-14,42.98645782470703,0.2434752017738712,0.24321904692663493,99.81147109482792,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2025-02-18,43.573486328125,0.2449200626616447,0.2437860521716382,99.91176632727604,,XLE,エネルギー,rate_sensitive,,2.0,1.0,4.0
2025-02-19,43.9171028137207,0.24635194876148744,0.2446413510349213,100.06000802157095,,XLE,エネルギー,rate_sensitive,,4.0,2.0,4.0
2025-02-20,44.3180046081543,0.24922777717901684,0.2461701597496198,100.31838901224043,,XLE,エネルギー,rate_sensitive,,5.0,4.0,7.0
2025-02-21,43.39690017700195,0.24752223998434827,0.24662085316119597,100.4155305029008,,XLE,エネルギー,rate_sensitive,,4.0,3.0,4.0
2025-02-24,43.40644073486328,0.2473703442150964,0.24687068351249614,100.48698547332106,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-02-25,42.78123092651367,0.24356370373517064,0.2457683569200543,100.341572692923,,XLE,エネルギー,rate_sensitive,,5.0,3.0,2.0
2025-02-26,42.53783416748047,0.24268986069549353,0.24474219151186738,100.20493714690609,,XLE,エネルギー,rate_sensitive,,5.0,1.0,-1.0
2025-02-27,42.76691818237305,0.24614658897300334,0.2452103239989127,100.33145263102928,,XLE,エネルギー,rate_sensitive,,5.0,0.0,-4.0
2025-02-28,43.430301666259766,0.24721784750230127,0.24587949850004226,100.48985029971496,,XLE,エネルギー,rate_sensitive,,5.0,1.0,-2.0
2025-03-03,41.91263198852539,0.2411484943287943,0.2443024971096263,100.21618808349017,,XLE,エネルギー,rate_sensitive,,5.0,0.0,-4.0
2025-03-04,41.506961822509766,0.24273612091081095,0.2437803717100212,100.13692470515322,,XLE,エネルギー,rate_sensitive,,5.0,0.0,-3.0
2025-03-05,40.900848388671875,0.23698895218371574,0.24151656520125273,99.71301649965683,,XLE,エネルギー,rate_sensitive,,4.0,-1.0,-2.0
2025-03-06,41.024932861328125,0.24036947707003875,0.24113420249084808,99.65671725847487,,XLE,エネルギー,rate_sensitive,,4.0,-1.0,-1.0
2025-03-07,41.726505279541016,0.24221081962311106,0.2414930748682691,99.74725597503391,,XLE,エネルギー,rate_sensitive,,4.0,-1.0,-2.0
2025-03-10,42.03671646118164,0.24749944030226192,0.24349519667960004,100.16000030054397,,XLE,エネルギー,rate_sensitive,,4.0,-1.0,-1.0
2025-03-11,41.70263671875,0.2488466020308545,0.24527899846335155,100.52044849379281,,XLE,エネルギー,rate_sensitive,,6.0,1.0,1.0
2025-03-12,41.89353942871094,0.25116940256841797,0.24724246649837373,100.89930460637028,,XLE,エネルギー,rate_sensitive,,6.0,2.0,3.0
2025-03-13,41.60718536376953,0.25186718055505264,0.24878403785060005,101.17509672656792,,XLE,エネルギー,rate_sensitive,,6.0,2.0,3.0
2025-03-14,42.838504791259766,0.254469705120467,0.25067926027388904,101.49614883065964,,XLE,エネルギー,rate_sensitive,,6.0,2.0,3.0
2025-03-17,43.5209846496582,0.2550815235788364,0.2521466813755382,101.7085504547679,,XLE,エネルギー,rate_sensitive,,8.0,4.0,5.0
2025-03-18,43.59256362915039,0.2568367049072756,0.253710022552784,101.91196491059885,,XLE,エネルギー,rate_sensitive,,10.0,4.0,3.0
2025-03-19,44.30368423461914,0.2591063577067886,0.2555088009374522,102.12524508167304,,XLE,エネルギー,rate_sensitive,,10.0,4.0,2.0
2025-03-20,44.46595001220703,0.2611423834754069,0.2573866617834371,102.31939960421225,,XLE,エネルギー,rate_sensitive,,11.0,5.0,3.0
2025-03-21,44.155731201171875,0.2605139266682001,0.25842908341169146,102.35777098875792,,XLE,エネルギー,rate_sensitive,,11.0,5.0,3.0
2025-03-24,44.65883255004883,0.2594614525583417,0.2587732064605749,102.28935694965774,,XLE,エネルギー,rate_sensitive,,11.0,3.0,-1.0
2025-03-25,44.841609954833984,0.2611476326590169,0.25956468186005555,102.29875392249099,,XLE,エネルギー,rate_sensitive,,11.0,1.0,-3.0
2025-03-26,45.10614776611328,0.2631837771165313,0.2607710469455475,102.37041945998813,,XLE,エネルギー,rate_sensitive,,11.0,1.0,-3.0
2025-03-27,44.668460845947266,0.261302123324146,0.26094807240508033,102.29292839203966,,XLE,エネルギー,rate_sensitive,,11.0,0.0,-5.0
2025-03-28,44.45682907104492,0.26413616047023575,0.2620107684267988,102.34668617909905,,XLE,エネルギー,rate_sensitive,,11.0,0.0,-5.0
2025-03-31,44.947425842285156,0.2648465311790102,0.2629560226775359,102.38060867092679,99.67453602624576,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-3.0
2025-04-01,45.21196746826172,0.26612872586629144,0.26401359040712113,102.42231229600107,99.71643340853892,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-02,45.27449417114258,0.2642869352110227,0.264104705341755,102.326683990263,99.5218296378883,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-03,41.720062255859375,0.25572017568611666,0.2613098621232089,101.8592605527945,99.0702572830404,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2025-04-04,37.88185501098633,0.24600642467990308,0.2562087163087736,101.1009874164187,98.16363835447196,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2025-04-07,37.63655471801758,0.2464676096166913,0.2529616807447462,100.61271167845582,97.68007170977447,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-08,36.76598358154297,0.24539517812596562,0.2504395132051527,100.22831709358357,97.38078486774305,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-09,39.613372802734375,0.24482144249803117,0.24856682296944552,99.93928086998602,97.36146534297929,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-6.0
2025-04-10,37.02571487426758,0.23680073406241872,0.24464479333376993,99.35635838853786,97.42537287979509,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-4.0
2025-04-11,37.94438552856445,0.23905145994312885,0.24278034887022293,99.09092864414114,98.01492274492145,XLE,エネルギー,rate_sensitive,Lagging,2.0,-5.0,-1.0
2025-04-14,38.07905197143555,0.23687356447742375,0.24081142073928988,98.83092204775708,98.30328714908457,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-15,38.02133560180664,0.2372809028566368,0.23963458144507221,98.70132203365733,98.59257783681025,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-16,38.3339729309082,0.24234351403872376,0.2405375589762894,98.86630088020183,99.06161804053424,XLE,エネルギー,rate_sensitive,Lagging,1.0,-4.0,2.0
2025-04-17,39.199737548828125,0.2459885766813009,0.24235456487795992,99.15015425586121,99.94429347438887,XLE,エネルギー,rate_sensitive,Lagging,3.0,0.0,6.0
2025-04-21,38.17524719238281,0.24447435462844408,0.24306116146145468,99.27365804951003,100.3615523256344,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,7.0
2025-04-22,39.146827697753906,0.2446637998398997,0.2435953742542697,99.36978084247338,100.73227844393759,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-23,39.074676513671875,0.2418729565270613,0.24302123501186693,99.30817273169113,100.7901726382952,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-24,39.699951171875,0.24165474001256304,0.24256573667876563,99.26300350108842,100.56040472165515,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,7.0
2025-04-25,39.6278076171875,0.24156134479747218,0.24223093938500115,99.23321775441315,100.22565208033666,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2025-04-28,39.906776428222656,0.24258101970584903,0.24234763282528377,99.26175668314376,100.10954606989584,XLE,エネルギー,rate_sensitive,Improving,1.0,-3.0,-5.0
2025-04-29,39.79133987426758,0.24047586508790378,0.24172371024615713,99.18492995464784,99.91032191222381,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-04-30,38.71875,0.2336616880293359,0.23903636950721674,98.83395584182657,99.59227464541965,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-01,38.86305236816406,0.23485188473660862,0.23764154125034737,98.67023168040407,99.45578611109684,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-02,39.43060302734375,0.23415062538504106,0.2364779026285786,98.5390741513608,99.33579459234105,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,2.0
2025-05-05,38.71875,0.23068843734973835,0.2345480808689652,98.32091293784151,99.07209833203856,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-06,38.72837448120117,0.23246905758771,0.2338550731085468,98.28149487227549,99.12419986176876,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-07,38.742801666259766,0.23103402732610173,0.23291472451439849,98.22142962610287,99.44187247268229,XLE,エネルギー,rate_sensitive,Lagging,2.0,1.0,4.0
2025-05-08,39.25263977050781,0.23212156370283765,0.23265033757721154,98.24415527392382,99.64326193116177,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,5.0
2025-05-09,39.64704132080078,0.23450818695610579,0.23326962070350965,98.3661522043182,99.91608887964058,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,2.0
2025-05-12,40.681148529052734,0.234205461971828,0.2335815677929491,98.44913330025912,100.24020543176536,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-13,41.253509521484375,0.2369659896977787,0.23470970842789232,98.62220541765649,100.46741959530966,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-14,41.00339889526367,0.23695614122493824,0.23545851936024098,98.74071435774121,100.65103066715879,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,1.0
2025-05-15,41.17655563354492,0.2358073686843977,0.23557480246829324,98.78176207417509,100.66531257768867,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-16,41.11402893066406,0.23316008462629514,0.23476989652096053,98.72098735785826,100.4718739063942,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-19,40.580142974853516,0.23015795848267429,0.23323258384153178,98.58849003283882,100.24540763196467,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-20,40.20497512817383,0.22862718864663462,0.2316974521098994,98.47006773119283,99.94116652023904,XLE,エネルギー,rate_sensitive,Lagging,4.0,1.0,-1.0
2025-05-21,39.46427536010742,0.22941240414209402,0.2309357694539643,98.44489129419806,99.80113318468233,XLE,エネルギー,rate_sensitive,Lagging,4.0,0.0,-2.0
2025-05-22,39.310359954833984,0.22924880601237096,0.23037344830676654,98.44385480853438,99.77167493861658,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-23,39.43540954589844,0.2309014858720603,0.23054946082853114,98.51669232452963,99.9292077978752,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-27,39.77690505981445,0.22863855202734099,0.22991249122813442,98.50497385769997,100.0682404731564,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-28,39.271881103515625,0.2276716178355308,0.22916553343059992,98.483729688416,100.17554720361632,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-29,39.565284729003906,0.22881374179380867,0.22904826955166951,98.52454672348998,100.24566163663819,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-1.0
2025-05-30,39.21416091918945,0.2268731157830618,0.22832321829546695,98.50856657213308,100.2296903181082,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-02,39.72880935668945,0.22966835673253774,0.22877159777449055,98.59828900262546,100.24180898956044,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-03,40.200172424316406,0.23047450975280506,0.2293392351005954,98.69216049256141,100.34880159528618,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-04,39.41617202758789,0.22648855093014789,0.22838900704377957,98.64375633028573,100.30846090805255,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-05,39.3776969909668,0.22688049693525528,0.22788617034093817,98.63775833380949,100.24500831971018,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-06,40.118404388427734,0.22916905638681984,0.22831379902289872,98.71284931704113,100.32825311299969,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-09,40.19535827636719,0.2295700820911853,0.22873256004566092,98.78586296849211,100.30569124667306,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-10,40.912017822265625,0.23250534325844982,0.2299901544499239,98.92749224647474,100.36044397167201,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-11,41.50362014770508,0.23653907295871895,0.23217312728618894,99.14241062394805,100.66646339491292,XLE,エネルギー,rate_sensitive,Improving,5.0,3.0,4.0
2025-06-12,41.64791488647461,0.23680611925479375,0.23371745794239057,99.29796628270933,100.87688155262379,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2025-06-13,42.37418746948242,0.24388366394217684,0.23710619327565266,99.60873511065999,101.1867549838429,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-16,42.2491340637207,0.24084174161043148,0.23835137605391227,99.73432592946297,101.2812959529978,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-17,42.64353942871094,0.24544775167074664,0.2407168345928571,99.95890136421741,101.40053651717555,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,3.0
2025-06-18,42.36457443237305,0.24381458970168768,0.24174941962913396,100.07031711581799,101.29423564361032,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,-1.0
2025-06-20,42.79745101928711,0.24590379344869973,0.24313421090232257,100.218320662277,101.297443756711,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-23,41.71517562866211,0.23758779251279866,0.24128540477248128,100.07633464319711,100.76620166427709,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-24,41.172096252441406,0.2322952488566048,0.2382886861338558,99.82342478152172,100.31875045038,XLE,エネルギー,rate_sensitive,Improving,7.0,1.0,-3.0
2025-06-25,40.9926872253418,0.23296383250552233,0.23651373492441133,99.68018702942159,99.8827256907462,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-4.0
2025-06-26,41.57940673828125,0.2345282423868528,0.2358519040785585,99.64175767535993,99.71197696299636,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-2.0
2025-06-27,41.3612060546875,0.23244624979322803,0.23471668598344836,99.55144912993609,99.43362554168478,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-06-30,41.12360763549805,0.2300300549820189,0.23315447564963854,99.40687446248444,99.44439738381203,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-01,41.438785552978516,0.22910789362946396,0.23180561497624702,99.26977796950062,99.59830261945766,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
