Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-27,40.356773376464844,0.23425992560748937,0.23357874127580555,98.05943998888924,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2024-12-30,40.35200119018555,0.23661592213648483,0.234591134896032,98.26543966631334,,XLE,エネルギー,rate_sensitive,,2.0,1.0,5.0
2024-12-31,40.88175964355469,0.23928457206119985,0.23615561395108797,98.55425667732894,,XLE,エネルギー,rate_sensitive,,4.0,3.0,5.0
2025-01-02,41.35901641845703,0.24278461533638446,0.23836528107952015,98.93456815952526,,XLE,エネルギー,rate_sensitive,,4.0,3.0,4.0
2025-01-03,41.74559020996094,0.24283014239062592,0.2398535681832221,99.19523331487866,,XLE,エネルギー,rate_sensitive,,4.0,3.0,3.0
2025-01-06,41.5546875,0.24188428523275782,0.2405304738664007,99.32549789823233,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-01-07,41.969905853271484,0.24512202631755306,0.24206099135011816,99.59148456096987,,XLE,エネルギー,rate_sensitive,,6.0,4.0,3.0
2025-01-08,42.012855529785156,0.24507976483916896,0.24306724917980177,99.7727958815459,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-10,42.18466567993164,0.24973241480407135,0.24528897105455832,100.1499668055467,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-13,43.07236099243164,0.252914580018604,0.24783084070924022,100.58072559516184,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-14,43.53529739379883,0.25358583727263856,0.24974917289703968,100.90583109956842,,XLE,エネルギー,rate_sensitive,,11.0,6.0,2.0
2025-01-15,44.17959976196289,0.25489232139054346,0.25146355572820767,101.18548652011958,,XLE,エネルギー,rate_sensitive,,11.0,5.0,1.0
2025-01-16,44.49935531616211,0.25473111034459206,0.25255274060033583,101.33761371086646,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-17,44.842979431152344,0.25545771568783915,0.2535210656295036,101.45146178806618,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-21,44.61389923095703,0.2512361957496829,0.25275944233623004,101.29130958975095,,XLE,エネルギー,rate_sensitive,,10.0,3.0,0.0
2025-01-22,43.80256271362305,0.24753712761898192,0.251018670763814,100.98928088586865,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-8.0
2025-01-23,44.00300979614258,0.2474971199671947,0.24984482049827428,100.78535806431499,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-7.0
2025-01-24,43.57825469970703,0.2453233469214414,0.24833766263933,100.53750417993167,,XLE,エネルギー,rate_sensitive,,6.0,-5.0,-9.0
2025-01-27,43.12485885620117,0.2426111576569075,0.24642882764518917,100.2335182464499,98.6448700616799,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-8.0
2025-01-28,42.71442413330078,0.24149431076272426,0.24478398868436754,99.97520695220943,98.59091649869866,XLE,エネルギー,rate_sensitive,Lagging,6.0,-4.0,-7.0
2025-01-29,42.80986785888672,0.24283707079853903,0.24413501605575805,99.87522657666166,98.82584949606829,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-1.0
2025-01-30,43.029415130615234,0.2415045753092677,0.24325820247359461,99.74010719662981,98.9223181770564,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-1.0
2025-01-31,41.82672882080078,0.23669732906502294,0.24107124467073743,99.4029921149274,98.86323631851845,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2025-02-03,42.08921813964844,0.2394909456768394,0.2405444783394381,99.32555771563369,99.09732257664456,XLE,エネルギー,rate_sensitive,Lagging,4.0,-3.0,1.0
2025-02-04,42.97214126586914,0.24421676429652306,0.24176857365846643,99.51947228511085,99.53613918845112,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,2.0
2025-02-05,43.06282043457031,0.24354456928657953,0.24236057220117083,99.61322294221064,99.723284953985,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,1.0
2025-02-06,42.27057647705078,0.23938077055485812,0.24136730498573328,99.46729246923378,99.7200400488581,XLE,エネルギー,rate_sensitive,Lagging,2.0,-4.0,-1.0
2025-02-07,42.26580047607422,0.2405357689007174,0.241090126290728,99.43498060175585,100.01743184497273,XLE,エネルギー,rate_sensitive,Improving,1.0,-4.0,-3.0
2025-02-10,43.196449279785156,0.2451384026444845,0.24243955174198017,99.65337302140884,100.30832759738989,XLE,エネルギー,rate_sensitive,Improving,1.0,-3.0,0.0
2025-02-11,43.54484558105469,0.24708819572034904,0.24398909973476982,99.89977511044611,100.36538558392421,XLE,エネルギー,rate_sensitive,Improving,2.0,-2.0,0.0
2025-02-12,42.49488830566406,0.24253932981358417,0.24350584309437462,99.83390860867458,100.22215285725035,XLE,エネルギー,rate_sensitive,Improving,1.0,-3.0,-1.0
2025-02-13,42.81464385986328,0.24226124441564145,0.24309097686813025,99.7803018865316,100.31811971108134,XLE,エネルギー,rate_sensitive,Improving,1.0,-1.0,3.0
2025-02-14,42.9864616394043,0.2434752023377817,0.24321905202468075,99.81147164296053,100.38590330034158,XLE,エネルギー,rate_sensitive,Improving,1.0,0.0,4.0
2025-02-18,43.573482513427734,0.24492006222595178,0.24378605542510445,99.91176664409524,100.27842588086914,XLE,エネルギー,rate_sensitive,Improving,2.0,1.0,4.0
2025-02-19,43.91710662841797,0.24635199124614848,0.24464136736545247,100.06001042537122,100.1962825201417,XLE,エネルギー,rate_sensitive,Leading,4.0,2.0,4.0
2025-02-20,44.31800842285156,0.24922786278993278,0.2461701991736126,100.31839503444725,100.53189959462755,XLE,エネルギー,rate_sensitive,Leading,5.0,4.0,7.0
2025-02-21,43.39690017700195,0.24752226152653825,0.24662088662458784,100.41553551762433,100.70798052427281,XLE,エネルギー,rate_sensitive,Leading,4.0,3.0,4.0
2025-02-24,43.40644073486328,0.24737032270407053,0.24687069865108208,100.48698746680476,100.77834253054917,XLE,エネルギー,rate_sensitive,Leading,5.0,4.0,4.0
2025-02-25,42.78124237060547,0.24356376888910203,0.2457683887304221,100.3415773877116,100.55677387156928,XLE,エネルギー,rate_sensitive,Leading,5.0,3.0,2.0
2025-02-26,42.53783416748047,0.24268990295048629,0.24474222680377683,100.20494253411589,100.27941133440773,XLE,エネルギー,rate_sensitive,Leading,5.0,1.0,-1.0
2025-02-27,42.76692199707031,0.2461466109286354,0.24521035484539638,100.33145736306959,100.15156666252723,XLE,エネルギー,rate_sensitive,Leading,5.0,0.0,-4.0
2025-02-28,43.430301666259766,0.24721784750230127,0.24587951906436467,100.48985312406062,100.21180050724618,XLE,エネルギー,rate_sensitive,Leading,5.0,1.0,-2.0
2025-03-03,41.912628173828125,0.24114851472283802,0.24430251761718913,100.21619087490136,99.83046417322022,XLE,エネルギー,rate_sensitive,Weakening,5.0,0.0,-4.0
2025-03-04,41.506961822509766,0.24273612091081095,0.24378038538172975,100.1369260967531,99.88202263768187,XLE,エネルギー,rate_sensitive,Weakening,5.0,0.0,-3.0
2025-03-05,40.900848388671875,0.23698893123082654,0.24151656733142868,99.71301564647304,99.54385569018186,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-03-06,41.024932861328125,0.24036945558031717,0.24113419674772485,99.65671484710467,99.31195023394663,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-1.0
2025-03-07,41.72650146484375,0.24221081893319954,0.24149307080954976,99.74725385676115,99.22400297682701,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-03-10,42.03671646118164,0.2474994180671312,0.24349518656207692,100.15999681438547,99.9863572567551,XLE,エネルギー,rate_sensitive,Weakening,4.0,-1.0,-1.0
2025-03-11,41.70263671875,0.24884657937293944,0.24527898416569777,100.52044415788109,100.47245215354502,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,1.0
2025-03-12,41.89353942871094,0.25116942554611615,0.24724246462583724,100.89930270642357,101.36879686205823,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-13,41.607181549072266,0.25186715746295846,0.24878402890487766,101.17509349588067,101.6985452381016,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-14,42.83850860595703,0.254469727780569,0.25067926186344147,101.49614769276798,101.89672564114717,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-17,43.52098846435547,0.2550815231243779,0.2521466822837536,101.70854923407428,101.6047647675127,XLE,エネルギー,rate_sensitive,Leading,8.0,4.0,5.0
2025-03-18,43.59257125854492,0.2568367267679084,0.2537100304451385,101.91196497716192,101.37828615183221,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-03-19,44.303688049316406,0.25910640313931155,0.2555088213431962,102.12524713548677,101.15052258348531,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,2.0
2025-03-20,44.4659538269043,0.2611424292802912,0.2573866906555612,102.31940258235413,101.02484799988774,XLE,エネルギー,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-21,44.15573501586914,0.2605139257216822,0.2584291023442682,102.35777197591047,100.67465046426388,XLE,エネルギー,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-24,44.658836364746094,0.2594614977228116,0.258773234137116,102.28935900357007,100.32479756405262,XLE,エネルギー,rate_sensitive,Leading,11.0,3.0,-1.0
2025-03-25,44.841609954833984,0.2611476558655945,0.25956470804660886,102.29875559747167,100.0725071406478,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,-3.0
2025-03-26,45.10614776611328,0.2631838005481667,0.2607710722137948,102.37042088250924,99.8794832601242,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,-3.0
2025-03-27,44.66845703125,0.26130212433298555,0.26094808958685844,102.2929286562727,99.53735200904907,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-5.0
2025-03-28,44.456825256347656,0.2641361138593284,0.26201076434434845,102.34668371820517,99.55309517484129,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-5.0
2025-03-31,44.94742202758789,0.26484646107657156,0.26295599658842284,102.38060370909663,99.67646357398434,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-3.0
2025-04-01,45.21196746826172,0.26612877367205356,0.2640135889496331,102.42231123692878,99.71759387027775,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-02,45.27449035644531,0.26428691294297385,0.2641046969474134,102.32668225262162,99.52236020374411,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-03,41.72005844116211,0.25572015230419914,0.26130984873300867,101.85925824007089,99.07028782642197,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2025-04-04,37.88185119628906,0.24600647303835446,0.2562087235014573,101.10098771288958,98.16338151132024,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2025-04-07,37.63655471801758,0.2464676096166913,0.25296168553986864,100.61271145544126,97.67991005474522,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-08,36.76598358154297,0.24539517812596562,0.250439516401901,100.22831652097473,97.38071532720525,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-09,39.613380432128906,0.24482151273728878,0.24856684851369693,99.93928349966757,97.36144683887537,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-6.0
2025-04-10,37.02571487426758,0.23680075717150362,0.24464481806629917,99.35636075313383,97.42536522516622,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-4.0
2025-04-11,37.94438171386719,0.23905143591035197,0.2427803573476501,99.09092859853331,98.01491592965911,XLE,エネルギー,rate_sensitive,Lagging,2.0,-5.0,-1.0
2025-04-14,38.07905578613281,0.23687358820703075,0.240811434300777,98.83092265276942,98.30328375177982,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-15,38.02133560180664,0.23728092545194734,0.23963459801783382,98.7013229610967,98.59257705923662,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-16,38.3339729309082,0.24234353741627843,0.24053757781731538,98.86630209335145,99.06161770303592,XLE,エネルギー,rate_sensitive,Lagging,1.0,-4.0,2.0
2025-04-17,39.199737548828125,0.2459885766813009,0.24235457743864391,99.15015462685938,99.94429538094631,XLE,エネルギー,rate_sensitive,Lagging,3.0,0.0,6.0
2025-04-21,38.17525100708008,0.24447437905777253,0.24306117797835347,99.27365897511442,100.36155639510648,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,7.0
2025-04-22,39.14682388305664,0.244663799331008,0.243595385095905,99.36978095122242,100.73227936666864,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-23,39.074676513671875,0.24187291083621335,0.24302122700934115,99.30817018941565,100.7901696375942,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-24,39.699951171875,0.24165476245762318,0.2425657388254352,99.26300237139108,100.56040265829256,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,7.0
2025-04-25,39.627803802490234,0.2415613215440182,0.24223093306496288,99.23321548552755,100.2256496954014,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2025-04-28,39.90677261352539,0.24258097401724676,0.24234761338239086,99.26175264512649,100.10954121947547,XLE,エネルギー,rate_sensitive,Improving,1.0,-3.0,-5.0
2025-04-29,39.79133987426758,0.24047584291235083,0.24172368989237752,99.18492592170526,99.91031793402954,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-04-30,38.718753814697266,0.2336617110504459,0.23903636361173367,98.8339538526226,99.5922755498826,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-01,38.8630485534668,0.23485186168415165,0.237641529635873,98.67022906581137,99.4557849146795,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-02,39.43060302734375,0.23415066781839589,0.2364779090300473,98.53907403551436,99.33579722881646,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,2.0
2025-05-05,38.718753814697266,0.230688460077914,0.23454809271266955,98.32091357102615,99.0721036064111,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-06,38.72837448120117,0.23246903629548385,0.233855073906941,98.28149413726001,99.12420351021784,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-07,38.74280548095703,0.23103402905186046,0.23291472562191418,98.22142900452467,99.44187407475476,XLE,エネルギー,rate_sensitive,Lagging,2.0,1.0,4.0
2025-05-08,39.25263977050781,0.23212156370283765,0.23265033831555537,98.24415466072661,99.64326416104612,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,5.0
2025-05-09,39.64704132080078,0.23450820812145037,0.2332696282508537,98.36615242307643,99.91608934484874,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,2.0
2025-05-12,40.68115234375,0.23420546335932094,0.23358157328700946,98.44913324397257,100.24020480546989,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-13,41.25351333618164,0.2369659908401919,0.23470971247140363,98.62220516736645,100.46742019746745,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-14,41.0034065246582,0.23695616442004142,0.23545852978761622,98.74071480245313,100.65103185337313,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,1.0
2025-05-15,41.17655944824219,0.23580739053017158,0.23557481670180136,98.78176291446884,100.66531414765885,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-16,41.11403274536133,0.2331601062596685,0.23476991322109042,98.72098842233959,100.47187479373773,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-19,40.580142974853516,0.23015795848267429,0.23323259497495172,98.58849043918413,100.24540811074087,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-20,40.20497512817383,0.22862718864663462,0.23169745953217935,98.4700677500612,99.94116682235715,XLE,エネルギー,rate_sensitive,Lagging,4.0,1.0,-1.0
2025-05-21,39.46427536010742,0.22941240414209402,0.23093577440215093,98.44489111218012,99.80113262945103,XLE,エネルギー,rate_sensitive,Lagging,4.0,0.0,-2.0
2025-05-22,39.310359954833984,0.22924880601237096,0.23037345160555764,98.44385451231877,99.77167390862869,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-23,39.43540954589844,0.23090154776035848,0.23054948365715794,98.5166939693671,99.92920865057506,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-27,39.77690887451172,0.22863857395430737,0.22991251375620778,98.50497539364686,100.06824200870936,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-28,39.271881103515625,0.2276716178355308,0.22916554844931547,98.48373044914938,100.17554838899777,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-29,39.56528091430664,0.22881371973267198,0.22904827221043433,98.52454631847928,100.24566177877932,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-1.0
2025-05-30,39.21416091918945,0.22687309575480388,0.22832321339189088,98.50856552085791,100.22968985518953,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-02,39.72881317138672,0.2296683787849291,0.22877160185623696,98.59828884506396,100.24180744418136,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-03,40.200172424316406,0.23047450975280506,0.2293392378217597,98.69216023476633,100.34880006703501,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-04,39.41617202758789,0.22648855093014789,0.2283890088578891,98.64375600247456,100.30846005514633,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-05,39.3776969909668,0.22688047698887714,0.22788616490155178,98.63775738179604,100.2450079358218,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-06,40.11840057373047,0.2291690146209894,0.22831378147469766,98.71284737009229,100.32825233409451,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-09,40.19535827636719,0.22957006208452,0.2287325416779718,98.7858610307559,100.30568942271651,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-10,40.91202163696289,0.23250534477552637,0.22999014271049,98.92749091941695,100.36044284638932,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-11,41.503623962402344,0.23653913584013186,0.23217314042037066,99.14241140578252,100.66646471958758,XLE,エネルギー,rate_sensitive,Improving,5.0,3.0,4.0
2025-06-12,41.64791488647461,0.23680613980010312,0.23371747354694816,99.29796722530371,100.87688377577912,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2025-06-13,42.37418746948242,0.2438836425239226,0.237106196539273,99.60873494387126,101.18675723599708,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-16,42.2491340637207,0.24084172066131374,0.23835137124661993,99.73432504934145,101.28129753779969,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-17,42.64353561401367,0.24544777282777427,0.24071683844033803,99.95890121200588,101.40053854726607,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,3.0
2025-06-18,42.36457443237305,0.2438146111126723,0.24174942933111615,100.07031748586625,101.29423599781177,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,-1.0
