Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-06-04,151.4122314453125,0.7209534737548925,0.7119182569729334,98.87958830227336,99.5914808167587,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,152.33815002441406,0.7358327457903646,0.7198897532454105,99.24372774098578,100.43759659810765,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.97972106933594,0.7348793911272261,0.7248862992060158,99.48228595310336,101.20462706116314,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.8913116455078,0.7385023066158477,0.7294249683426265,99.70532697408233,102.00818237683396,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,152.17886352539062,0.7396902439550801,0.7328467268801111,99.8852638108013,102.26494526832636,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,153.4134063720703,0.7342433750610251,0.7333122762737492,99.93536473620546,101.8606662613054,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,153.13462829589844,0.7263297446375285,0.7309847657283424,99.85413859106134,101.0130671970234,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,152.2186737060547,0.7178137017914469,0.7265944110827105,99.66743480660895,100.22109465222857,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,152.26846313476562,0.7204513999940799,0.7245467407198337,99.58999054437847,99.65903993328341,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,150.04824829101562,0.7207491023217598,0.7232808612538091,99.54937141355424,99.24062579076313,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.74398803710938,0.7111832728952047,0.719248331800941,99.36016585010182,98.78430679513593,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,150.05999755859375,0.715900945191749,0.7181325362645438,99.32395731750934,98.86191409222603,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,152.17999267578125,0.7285173685692612,0.7215941470327829,99.53976548621331,99.59435847642864,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,153.35000610351562,0.7289191108676694,0.7240358016444117,99.70241090494139,100.03635393013664,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.6300048828125,0.7349705071207202,0.7276807034698479,99.93957878388706,100.56025675336268,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,160.33999633789062,0.7623983557568101,0.7392532542321687,100.65914941942869,102.21290718617712,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.74000549316406,0.7544707964829942,0.7443257683157772,101.00329871381963,102.70371642414376,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.66000366210938,0.7456878341692308,0.7447797902669284,101.07533029379388,102.30998335740291,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,159.5399932861328,0.7475750459136462,0.7457115421491678,101.18431115734286,102.11764624455927,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.74000549316406,0.7619003429482186,0.7511078090821848,101.59203388993473,102.27590236078028,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.9600067138672,0.7533023568086846,0.7518393249910181,101.69153496442374,101.27060279848325,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,164.44000244140625,0.765798936866075,0.7564925289493705,102.029676342344,101.2245277262787,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,162.3000030517578,0.7648445117147881,0.7592765232045098,102.21907062935374,101.35644308113281,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,162.1699981689453,0.7595784457561842,0.7593771640550679,102.21530324575403,101.14861443585227,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.83999633789062,0.7505366031144876,0.756430310408208,102.01147975611582,100.21455137502002,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,161.41000366210938,0.7534425938531645,0.7554344048898602,101.93429194479597,99.92801133786664,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,158.2899932861328,0.7415788032291015,0.7508158710029407,101.61569225261333,98.91336867705421,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,158.2899932861328,0.7432501872509977,0.7482939764189598,101.44380841210584,98.36780734413448,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.8000030517578,0.7523482046338018,0.7496453858239072,101.52262005394589,98.48622668162386,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,161.08999633789062,0.7549796129929911,0.7514234615469352,101.60781279364961,98.89136008620876,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,159.25,0.7496940089103226,0.750846977334731,101.53072886646937,98.86021851854848,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-21,160.25,0.7531961089369703,0.7516300212021442,101.5337229591644,99.34160730094801,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-22,159.42999267578125,0.7495533378619488,0.7509377934220791,101.44054065523449,99.43603261266307,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-23,161.44000244140625,0.761796922594838,0.7545575031463322,101.60817656291246,99.56133249178635,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-24,162.57000732421875,0.7612024242590517,0.756772476850572,101.67588850626807,99.52362187114704,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-27,163.39999389648438,0.7593642506656486,0.7576364014555976,101.65805908385904,99.61619657501704,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-28,167.25999450683594,0.768340266576348,0.7612043564958478,101.78923543406952,99.82985528533824,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-07-29,166.24000549316406,0.7705929114425076,0.7643338748114012,101.88116502430381,100.14419387318084,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-07-30,163.52000427246094,0.7592162715449449,0.7626280070559158,101.71046053424426,99.56608358425746,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-07-31,162.5500030517578,0.7560113818178334,0.7604224653098883,101.52772944600068,99.1539495296969,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-03,162.24000549316406,0.747270991833937,0.7560386408179045,101.2431314504549,98.73882540124207,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-04,162.10000610351562,0.736048718377401,0.7493753333377366,100.84909409868929,97.96117320111324,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-05,164.16000366210938,0.7470987432488034,0.748616469974759,100.78114599571971,97.82830279140919,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-06,164.4499969482422,0.7523560964893267,0.7498630121462815,100.82266532270741,98.24221778120557,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-07,165.67999267578125,0.7527829316759266,0.7508363186561633,100.84889683812418,98.61169965778375,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-10,168.44000244140625,0.7648714989906694,0.7555147121009987,101.07860978406023,99.40146104532498,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-11,168.00999450683594,0.7612940896651764,0.7574411712890581,101.15633322503406,100.10785957156364,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-08-12,168.44000244140625,0.7618961509242479,0.7589261645007881,101.20708529172914,100.28160351066882,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-13,168.3800048828125,0.7559826162291505,0.7579449817435756,101.11666265386602,100.08631008994206,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-14,167.3699951171875,0.751312977094008,0.7557343135270531,100.95850099761391,99.81773128461035,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-17,167.0500030517578,0.7566013321775382,0.7560233197438816,100.94555841837607,99.46948603081151,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-18,169.72999572753906,0.7722371395979647,0.7614279263619094,101.22484753525323,99.79030844857509,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-1.0
2026-08-19,175.67999267578125,0.7911018457314283,0.7713192328184157,101.73501991724372,100.4971800554725,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-20,172.38999938964844,0.7825948808106249,0.7750777821491521,101.86899040584579,100.83188919209677,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-21,174.6199951171875,0.7877475371479962,0.7793010338154336,102.01035437634472,101.25848909832523,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-24,174.6999969482422,0.7871851606982314,0.7819290761096995,102.05176667078523,101.30650391951313,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-25,175.2899932861328,0.7904134459535656,0.7847571993909882,102.0993671399717,100.94175786304368,XLV,ヘルスケア,defensive,Leading,11.0,0.0,0.0
2026-08-26,173.5399932861328,0.7813245365325747,0.7836129784381838,101.95208695797015,99.96889113130393,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-27,171.5800018310547,0.7748024574195717,0.7806761380986464,101.73092282734571,99.45248028527547,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-28,171.16000366210938,0.7755675461898315,0.7789732741290416,101.58830367227824,99.05131113631958,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-31,170.5399932861328,0.7773371336915162,0.7784278939831999,101.51648184220569,98.90143493823136,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-01,171.6699981689453,0.7889608946100758,0.7819388941921586,101.66059083173806,99.04655286093247,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-02,172.9499969482422,0.7911710526958705,0.7850162803600625,101.7859390115754,99.43660407275571,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-03,173.25999450683594,0.7873664717290805,0.7857996774830687,101.7845588956364,99.74943947024408,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-04,171.4499969482422,0.7828766983937999,0.7848253511199791,101.68072150481908,99.80886530197297,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-08,167.1300048828125,0.7711438572301689,0.7802648531567091,101.39284908392223,99.51105221078156,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-09-09,166.5800018310547,0.7760902082777793,0.7788733048637326,101.27733790214512,99.16085214541062,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-09-10,165.66000366210938,0.7771262611299435,0.7782909569524696,101.20692292341904,98.90589438645284,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2026-09-11,165.36000061035156,0.7695816278125115,0.7753878472391503,101.01725788731675,98.67051776970793,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2024-09-12,39.95140075683594,0.23814034686884128,0.23814034686884128,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-13,40.17671585083008,0.23721183566694862,0.23783084313487707,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-16,40.636741638183594,0.23819941469104022,0.2379537003202648,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-17,41.18594741821289,0.24106309400306083,0.23899016488119684,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-18,41.2657470703125,0.24198245094123255,0.2399875935678754,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-19,41.758636474609375,0.24228779961789146,0.2407543289178808,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-20,41.66474151611328,0.24262855101677228,0.24137906961751132,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-23,42.17921447753906,0.24437328456223367,0.2423771412657521,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-24,42.07508850097656,0.2434137437696264,0.2427226754337102,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-25,41.251564025878906,0.24013419810675518,0.24185984965805857,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-26,40.4422492980957,0.23346875735529363,0.23906281889047026,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-27,41.265769958496094,0.23737077616761484,0.23849880464951848,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-30,41.55447006225586,0.23872456611790302,0.23857405847231333,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-01,42.50104522705078,0.24546406556075662,0.24087072750179445,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-02,42.936466217041016,0.24824349913164134,0.24332831804507676,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-03,43.69371795654297,0.2538193295828321,0.2468253218909952,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-04,44.10075378417969,0.2541896807777666,0.2492801081865857,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-07,44.256935119628906,0.2570910905917304,0.2518837689883006,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-08,43.10212326049805,0.24979062087641843,0.2511860529510066,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-09,43.362422943115234,0.249584647653335,0.2506522511851161,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-10,43.65585708618164,0.25221861436560683,0.25117437224527966,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-11,43.92563247680664,0.2513085466426373,0.2512190970443989,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-14,43.906700134277344,0.24937052233256943,0.25060290547378905,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-15,42.491573333740234,0.24243021440674226,0.2478786751181068,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-16,42.695091247558594,0.24195507402415395,0.2459041414201225,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-17,42.89860534667969,0.2434971502531886,0.24510181103114453,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-18,42.756622314453125,0.24197068820205314,0.24405810342144743,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-21,42.62882995605469,0.24332117739062592,0.2438124614111736,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-22,42.72822570800781,0.24498904204268573,0.24420465495501098,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-23,42.50577926635742,0.24451726195246462,0.24430885728749552,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-24,42.50104522705078,0.24443538103892662,0.2443510318713059,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-25,42.48685073852539,0.2455198909575751,0.24474065156672897,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-28,42.217071533203125,0.24258530109510412,0.2440222014095207,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-29,41.573402404785156,0.23960900848530473,0.2425511371014487,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-30,41.668060302734375,0.24068019730650497,0.24192749050313414,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-31,41.92836380004883,0.24479393002525965,0.24288297034384265,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-01,41.66332244873047,0.24309485600325853,0.24295359889698132,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-04,42.392189025878906,0.24705348330521368,0.24432022703305878,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-05,42.6761589050293,0.24584085830469404,0.24482710412360387,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-06,44.28059387207031,0.24918398355473448,0.2462793972673141,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-07,44.07708740234375,0.24779493479015197,0.2467845764415934,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-08,44.370521545410156,0.2480625409049,0.24721056459602894,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-11,44.621360778808594,0.24822445532986806,0.24754852817397532,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-12,44.38471984863281,0.2488041130044676,0.2479670564508061,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-13,44.730224609375,0.25060440368352843,0.2488461721950469,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-14,44.90060043334961,0.2535880886393172,0.2504268110098037,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-15,44.834346771240234,0.2550331543719114,0.25196225879717293,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-18,45.43068313598633,0.25738693512950195,0.2537704842412826,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-19,45.14197540283203,0.2564429411813146,0.2546613032212933,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-20,45.59632873535156,0.25815485087247103,0.2558258191050192,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-21,45.96549606323242,0.2570074407213489,0.2562196929771291,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-22,46.03647994995117,0.25539264169077636,0.25594400921501154,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-25,45.12778091430664,0.2481048777220178,0.2533309653840137,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-26,45.066253662109375,0.2477401753840148,0.25146736871734743,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-27,45.01892852783203,0.24771818555754424,0.25021764099741306,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-29,45.212974548339844,0.2480300832615965,0.2494884550854742,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-02,44.73495101928711,0.24602402732073245,0.2483336458305603,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-03,44.730224609375,0.2470938796421242,0.24792039043441494,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-04,43.651126861572266,0.24111991810729747,0.2456535663253758,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-05,43.82150650024414,0.24327529366998366,0.2448608087735784,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-06,43.078453063964844,0.2394214091128544,0.2430476755533371,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-09,43.0074577331543,0.240011794784544,0.24203571529707274,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-10,42.71402359008789,0.2398437621825845,0.24130506425891,99.05406995528004,,XLE,エネルギー,rate_sensitive,,5.0,,
2024-12-11,42.78501892089844,0.2400197942185371,0.24087664091211902,98.94513828838787,,XLE,エネルギー,rate_sensitive,,5.0,,
2024-12-12,42.43951416015625,0.23895415780248322,0.2402358132089071,98.79079916298116,,XLE,エネルギー,rate_sensitive,,5.0,,
2024-12-13,42.226539611816406,0.2385903576460502,0.23968732802128814,98.65850241033182,,XLE,エネルギー,rate_sensitive,,5.0,,
2024-12-16,41.29889678955078,0.23412011039929567,0.23783158881395733,98.28181682570253,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-12-17,40.99126434326172,0.2342209287077899,0.23662803544523486,98.07565848437142,,XLE,エネルギー,rate_sensitive,,2.0,-3.0,
2024-12-18,39.7796516418457,0.23422864495859758,0.23582823861635577,97.97849272239532,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,
